topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;102.521;153.51;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;25.1712;153.574;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;25.1292;153.819;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;24.6939;153.505;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;24.9987;153.817;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;24.7455;153.57;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;24.7455;153.497;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;24.919;153.85;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;23.9228;153.797;
topk;cuda_bitonicopt;1048576;32;512;32;32;49152;1;1;1;24.8158;153.52;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;109.925;152.34;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;24.22;152.365;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;24.6207;152.711;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;25.2258;152.689;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;24.9589;152.359;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;25.9056;152.689;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;24.675;152.653;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;24.3522;152.35;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;23.9148;152.782;
topk;cuda_bitonicopt;1048576;32;512;32;64;49152;1;1;1;25.4319;152.38;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;104.604;151.857;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;24.6646;152.264;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;24.6317;152.299;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;24.8314;152.265;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;25.7215;152.294;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;24.8731;151.958;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;24.8086;152.361;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;24.3348;151.895;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;23.9357;152.315;
topk;cuda_bitonicopt;1048576;32;512;32;128;49152;1;1;1;25.1866;151.971;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;111.103;151.548;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;26.474;152.051;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;25.7553;151.92;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;26.8398;151.596;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;27.2438;151.601;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;25.2798;151.995;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;24.2992;151.703;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;26.0681;151.978;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;24.3375;151.932;
topk;cuda_bitonicopt;1048576;32;512;32;256;49152;1;1;1;26.7447;151.599;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;104.459;151.6;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;25.2744;152.073;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;24.3813;152.127;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;24.379;151.995;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;25.4025;151.658;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;25.1212;152.034;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;24.7215;151.716;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;24.9778;152.03;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;24.1047;152.052;
topk;cuda_bitonicopt;1048576;32;512;32;512;49152;1;1;1;24.0931;151.991;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;109.971;153.96;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;27.3224;154.31;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;28.4322;154.332;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;25.977;154.3;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;26.5158;154.001;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;26.4129;153.968;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;26.5858;154.354;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;26.5019;154.432;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;24.8904;154.292;
topk;cuda_bitonicopt;1048576;32;512;32;1024;49152;1;1;1;24.9405;154.348;
