topk;serial;1048576;16;512;16;256;0;1;1;1;0.0006;6931.48;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;6912.29;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;6780.41;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;6801.03;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0002;6796.66;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;6778.76;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;6778.66;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0002;6800.53;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0008;6781.64;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;6799.43;
