topk;cuda_base;1048576;4;256;32;8;0;1;1;1;66.086;176.494;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;10.5479;176.92;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;10.5538;176.82;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;10.5486;176.381;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;11.1455;176.837;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;10.8564;176.825;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;11.0307;176.673;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;10.4592;176.642;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.6956;177.032;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.9279;177.121;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;68.7594;183.455;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.9909;184.803;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.4481;183.819;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.9855;184.584;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.7511;184.405;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.311;184.36;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.3633;184.574;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.2865;184.241;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.2783;184.971;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;10.7352;183.925;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;68.8743;232.426;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;10.6846;232.958;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;10.7125;233.041;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;10.4589;233.663;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;10.8933;233.029;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;10.2605;232.614;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.8869;233.041;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;10.5408;233.398;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.7407;233.737;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.7013;233.446;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;69.852;248.45;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;11.6349;249.777;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;10.7127;250.714;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;10.7772;253.08;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;10.6704;250.819;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;11.3511;249.379;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;10.5688;250.435;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.8773;252.492;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;10.3216;251.712;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;10.5417;249.904;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;74.1739;258.02;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;10.6716;259.551;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;10.0982;259.142;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;11.0402;261.452;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;10.2259;258.823;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;10.6049;259.022;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;10.452;257.898;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.9623;259.56;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.8564;259.313;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;10.0484;258.355;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;74.5015;256.772;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.4367;258.499;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.3043;258.003;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.6804;257.587;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.4978;257.621;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.6335;257.833;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.3817;258.102;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.0381;258.51;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.6949;258.668;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;10.052;259.669;
