topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;100.785;238.225;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;22.1954;238.542;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;21.982;238.532;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;21.9028;238.578;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;21.4456;238.566;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;22.7475;238.556;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;20.8559;238.727;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;22.3186;238.556;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;20.7731;238.521;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;1;20.6418;238.544;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;103.16;218.868;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;20.8056;219.179;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;23.0231;219.17;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;21.9236;219.177;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;22.3241;219.195;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;21.1703;219.242;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;23.5655;219.205;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;21.9236;219.169;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;21.2133;219.162;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;2;21.0506;219.19;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;3;99.331;259.192;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;3;23.9925;259.495;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;3;22.4518;259.486;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;3;22.3811;259.511;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;3;22.5926;259.552;
topk;cuda_2dinsert;1048576;32;256;16;16;49152;1;4;3;21.1397;259.526;
