topk;serial;1048576;32;512;64;256;0;1;1;1;0.0006;19327.6;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0002;19254.2;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0002;19243.5;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0001;19142.4;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0002;19238.8;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0001;19413;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0001;19211.2;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0001;19237.8;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0001;19234.8;
topk;serial;1048576;32;512;64;256;0;1;1;1;0.0002;19298.3;
