topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;66.706;218.156;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;10.5255;218.451;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;9.9683;218.216;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;10.2682;218.45;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;9.9846;218.783;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;9.5965;218.162;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;9.8248;218.188;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;9.9439;218.222;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;10.4224;218.219;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;1;9.862;218.495;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;68.6133;210.329;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.9614;210.89;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;10.1714;210.392;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.1383;210.369;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;10.2162;210.434;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.7867;210.67;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.9322;210.355;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.6701;210.387;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.9679;210.883;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;2;9.3332;210.391;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;66.2296;213.432;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;9.3985;213.93;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;9.2002;213.44;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;9.4235;213.686;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;10.4159;213.396;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;9.9148;213.661;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;10.1188;213.395;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;10.3237;213.714;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;9.6895;213.43;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;3;9.4248;213.679;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;67.8465;211.128;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;10.0759;211.201;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;9.7701;211.202;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;10.4189;211.485;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;9.5768;211.226;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;9.8861;211.48;
topk;cuda_2dinsert;1048576;4;256;32;16;49152;1;4;4;10.1418;211.197;
