topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;159.113;204.62;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;41.1743;205.569;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;41.6416;205.779;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;40.7531;205.716;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;40.7785;205.739;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;41.8398;206.297;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;40.32;206.519;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;41.1303;206.225;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;40.7899;205.313;
topk;cuda_shm;1048576;64;128;16;64;4096;1;1;1;41.1853;205.676;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;153.943;187.601;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;40.934;189.092;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;41.0628;189.741;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;41.0404;189.314;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;40.6514;188.887;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;40.1437;189.488;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;43.3413;189.342;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;39.3909;188.975;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;40.7104;189.071;
topk;cuda_shm;1048576;64;128;16;64;8192;1;1;1;40.4924;189.652;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;154.719;164.366;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;42.43;163.971;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;41.5228;164.317;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;41.7855;164.276;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;41.5269;164.499;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;41.3834;164.618;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;42.214;164.627;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;40.6341;164.726;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;41.4259;164.296;
topk;cuda_shm;1048576;64;128;16;64;16384;1;1;1;40.0435;164.197;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;156.391;155.342;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;41.1686;155.131;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;39.4256;155.171;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;40.2476;155.172;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;39.6107;155.149;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;40.0544;155.144;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;39.1929;155.284;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;38.2022;155.081;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;38.2894;155.223;
topk;cuda_shm;1048576;64;128;16;64;32768;1;1;1;38.3137;155.206;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;157.083;167.196;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;39.559;167.51;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;39.5431;167.637;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;40.1351;167.577;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;39.3907;167.632;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;40.3514;167.62;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;37.7626;167.608;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;36.7698;167.76;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;37.9186;167.61;
topk;cuda_shm;1048576;64;128;16;64;49152;1;1;1;38.3956;167.631;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;150.615;212.089;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;40.7222;212.48;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;40.5815;214.797;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;41.2159;216.957;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;40.9113;216.035;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;39.273;216.524;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;38.4996;216.929;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;42.8681;212.359;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;38.376;212.34;
topk;cuda_shm;1048576;64;128;16;128;4096;1;1;1;39.6279;212.821;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;153.139;225.202;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;39.0623;226.077;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;40.3656;225.618;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;40.5433;226.635;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;40.2891;226.213;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;42.1283;226.178;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;41.7584;225.043;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;39.803;224.88;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;38.7308;225.555;
topk;cuda_shm;1048576;64;128;16;128;8192;1;1;1;39.1491;225.608;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;158.099;184.17;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;40.1387;185.797;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;39.781;185.658;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;40.6495;184.698;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;40.1218;184.59;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;40.2571;185.4;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;39.4823;185.614;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;41.4988;185.087;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;39.9679;185.618;
topk;cuda_shm;1048576;64;128;16;128;16384;1;1;1;39.4902;185.573;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;154.84;168.711;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;39.0387;168.74;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;39.8458;168.825;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;39.4227;169.247;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;39.3393;170.274;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;40.3688;167.805;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;38.7859;168.806;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;40.2448;169.144;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;39.3591;169.823;
topk;cuda_shm;1048576;64;128;16;128;32768;1;1;1;41.076;168.258;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;151.394;154.914;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;39.3322;155.006;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;38.3294;155.059;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;38.276;155.142;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;38.6085;155.285;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;38.3406;155.23;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;39.3697;155.508;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;38.798;155.398;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;37.2169;155.131;
topk;cuda_shm;1048576;64;128;16;128;49152;1;1;1;36.8085;154.84;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;154.494;198.507;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;40.3166;198.292;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;40.5783;197.796;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;40.0584;198.58;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;39.5264;199.532;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;39.8641;199.047;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;39.3839;198.089;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;40.0648;198.316;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;40.7932;199.398;
topk;cuda_shm;1048576;64;128;16;256;4096;1;1;1;38.499;199.011;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;151.317;199.128;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;40.9082;198.647;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;40.6208;199.791;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;40.5491;199.162;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;41.0878;199.657;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;39.2157;199.15;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;39.3236;199.205;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;40.2709;199.245;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;40.275;199.758;
topk;cuda_shm;1048576;64;128;16;256;8192;1;1;1;40.4658;199.87;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;155.163;219.285;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;39.423;220.477;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;40.9122;219.944;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;40.1216;219.835;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;40.4893;219.77;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;38.5964;220.255;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;38.856;220.585;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;42.0498;219.613;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;40.8215;219.916;
topk;cuda_shm;1048576;64;128;16;256;16384;1;1;1;37.455;220.211;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;151.515;197.037;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;40.7091;198.197;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;42.3304;197.465;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;42.0538;196.618;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;42.8293;197.244;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;41.6654;198.149;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;44.3307;197.459;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;40.6892;196.743;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;40.6626;197.556;
topk;cuda_shm;1048576;64;128;16;256;32768;1;1;1;41.2326;197.627;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;154.36;178.805;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;41.0864;178.75;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;40.6382;179.692;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;40.9063;180.272;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;39.5739;179.554;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;40.9685;179.233;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;39.789;179.086;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;40.0172;180.175;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;39.4733;179.78;
topk;cuda_shm;1048576;64;128;16;256;49152;1;1;1;40.5684;179.327;
