topk;cuda_base;1048576;64;256;64;8;0;1;1;1;175.556;711.903;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;45.0245;711.613;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;45.8218;711.729;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;45.0054;711.733;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;44.8271;711.781;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;45.4738;711.548;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;46.3482;712.036;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;47.637;711.343;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;48.892;711.827;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;49.6329;711.589;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;176.984;797.28;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;45.8214;801.143;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;47.3692;798.594;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;45.8817;801.102;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;46.4464;801.126;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;47.8424;801.168;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;48.9295;801.278;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;59.3715;800.633;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;49.8236;800.759;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;51.2202;801.277;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;177.161;954.621;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;48.901;953.931;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;48.4451;955.271;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;46.378;955.268;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;46.9217;955.529;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;49.1392;957.961;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;50.0543;958.224;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;51.5678;955.937;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;50.4172;957.213;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;50.2372;958.429;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;174.596;974.144;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;49.259;974.382;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;46.9091;974.604;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;45.7667;974.31;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;47.5623;974.839;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;49.006;974.547;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;50.5595;975.017;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;50.7311;974.389;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;59.0733;974.763;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;50.2646;974.326;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;178.175;1036.11;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;47.4019;1035.79;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;46.3483;1029.68;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;46.5816;1034.54;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;47.6334;1024.4;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;51.3707;1040.08;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;50.6004;1031.74;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;50.9809;1036.03;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;51.053;1026.5;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;50.3661;1052.4;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;179.142;1012.96;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;47.5418;1005.91;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;47.267;1011.13;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;46.1155;1009.59;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;47.2997;1005.22;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;49.0179;1010.32;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;49.6468;1010.82;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;49.4155;1008.61;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;50.7823;1006.97;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;55.1305;1008;
