topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;115.62;75.2974;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.7831;67.7003;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.7335;61.9609;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.7978;62.4754;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.7692;60.2826;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.4402;58.5855;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.5965;58.8955;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.5902;58.8968;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;4.7208;59.6303;
topk;cuda_radixsort;1048576;4;128;8;32;49152;1;1;1;5.1289;59.6115;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;78.6771;53.3183;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.516;52.2184;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.3462;52.3138;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.43;52.0268;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.2836;51.9911;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;5.1489;51.8454;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.5314;51.9366;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.3431;52.024;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.3048;52.0136;
topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;4.5635;51.8881;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;75.8438;47.2056;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.6352;46.4766;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.3095;46.3237;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.9896;45.7821;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.2613;45.7808;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.3012;46.105;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.6838;46.2509;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.5684;46.0956;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.4773;46.0791;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;4.4624;46.3575;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;75.6739;85.7357;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;5.5459;84.2727;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;5.1753;86.8121;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;4.444;87.3437;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;5.0489;85.327;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;4.6255;84.113;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;4.5262;84.3783;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;4.5298;84.5753;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;4.3372;86.5713;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;4.8201;86.2131;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;80.8204;182.771;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;5.328;182.256;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;5.2599;180.869;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;4.8395;181.67;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;4.6167;183.084;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;5.5144;189.334;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;4.98;180.102;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;4.8895;177.251;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;4.2876;174.612;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;4.6699;174.312;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;76.2677;490.46;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;5.0069;491.092;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;4.9362;490.759;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;5.1323;490.938;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;4.1199;491.395;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;4.3792;490.477;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;4.4305;491.264;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;4.6468;491.985;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;4.7578;490.858;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;5.0059;491.279;
