topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;81.318;988.172;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;18.092;987.825;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;17.3589;988.872;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;17.9357;988.375;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;18.1314;988.821;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;18.3021;988.554;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;18.1341;989.24;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;18.0521;988.497;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;18.2114;988.648;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;17.9785;988.842;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;97.3648;946.316;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;17.912;947.873;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;18.6541;948.302;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;16.8926;947.691;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;17.6695;948.096;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;19.1536;947.486;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;18.0474;948.168;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;20.4473;947.793;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;17.8392;948.499;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;18.1286;948.35;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;120.377;732.409;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;16.6503;737.931;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;17.539;734.901;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;16.4343;736.823;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;16.6358;735.465;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;16.9047;735.059;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;17.1308;735.868;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;17.6852;736.419;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;17.4564;735.596;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;17.3675;735.208;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;96.1171;686.123;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;16.6393;686.845;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;16.3427;687.406;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;15.912;685.955;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;16.1831;685.965;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;16.6268;686.847;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;16.7274;686.597;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;17.0853;686.797;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;17.148;687.227;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;16.9608;686.792;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;94.6787;729.836;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.225;730.526;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.121;730.317;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;15.748;730.633;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;15.9519;730.281;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.2658;730.079;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.9597;729.971;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.7975;730.117;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.7681;730.584;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;16.8163;730.404;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;97.5801;877.906;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;18.7284;883.542;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;16.9805;873.055;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;17.2969;876.062;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;17.3063;877.988;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;18.3036;879.936;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;18.9333;880.857;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;18.2487;874.017;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;17.7358;873.372;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;18.1374;888.913;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;89.8825;1007.14;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.3588;1006.39;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.2302;1007.44;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.4966;1007.98;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.4853;1009.52;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.5533;1013.21;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.4642;1008.03;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;17.7698;1007.68;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;18.1323;1007.57;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;18.1826;1008.47;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;94.6892;920.906;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;18.5804;921.276;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;17.6338;923.764;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;17.3486;924.146;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;17.7537;922.424;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;17.9892;922.555;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;18.4922;922.26;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;19.1906;922.511;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;18.3219;922.982;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;18.0158;922.858;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;95.1708;777.043;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;17.2103;782.36;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;17.3721;781.417;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;16.6646;781.649;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;16.7763;780.405;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;16.8725;781.554;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;17.459;780.823;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;17.2945;781.528;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;17.6472;781.716;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;17.6806;781.294;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;96.4992;708.339;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;16.8837;714.124;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;16.6925;712.386;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;16.0925;711.526;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;16.6044;714.002;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;16.5311;711.719;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;17.3433;713.438;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;17.0936;711.008;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;17.6613;711.84;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;17.4445;712.41;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;96.9413;857.703;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;17.8328;860.58;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;18.024;863.263;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;16.885;870.489;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;17.1493;869.846;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;17.5622;864.081;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;19.0347;860.494;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;17.9529;859.517;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;17.8223;873.337;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;17.9315;861.389;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;93.8715;865.087;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;17.6928;865.521;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;17.1529;862.517;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;17.0261;860.383;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;17.2183;860.398;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;17.4317;860.854;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;18.4591;883.961;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;18.9962;862.867;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;18.1765;862.829;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;17.9028;858.744;
