topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;184.731;778.633;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;36.601;778.998;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;35.829;779.044;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;34.9797;778.905;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;36.021;778.777;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;37.1875;778.934;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;38.141;778.76;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;37.9937;778.939;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;38.0261;778.947;
topk;cuda_radixsort;1048576;64;512;8;32;49152;1;1;1;38.1892;778.74;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;185.886;598.052;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;37.4013;598.11;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;37.3102;597.996;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;36.1958;598.457;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;35.0052;598.68;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;35.5358;598.429;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;38.1694;598.159;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;38.4325;598.254;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;39.1627;597.941;
topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;39.3258;598.354;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;192.623;561.022;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;38.7857;561.101;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;39.3599;561.075;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;37.9758;561.382;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;35.2284;561.06;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;36.1729;561.069;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;35.8371;561.057;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;37.0586;561.054;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;38.7168;561.015;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;39.205;561.045;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;196.069;556.128;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;36.5028;556.169;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;36.1251;556.204;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;36.133;556.489;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;35.3694;556.18;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;34.4518;556.174;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;35.428;556.193;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;35.94;556.569;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;37.5976;556.171;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;37.8635;556.162;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;180.417;632.736;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;36.963;633.065;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;39.1397;633.039;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;38.1039;632.358;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;35.5242;633.644;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;35.7251;631.798;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;36.855;632.606;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;38.5597;632.736;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;38.6454;633.364;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;38.7157;632.138;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;176.724;918.672;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;36.1024;918.418;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;35.0956;918.382;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;34.9824;919.004;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;36.4166;918.693;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;39.041;918.665;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;38.8208;918.649;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;39.0528;918.425;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;39.9476;918.699;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;38.8492;918.679;
