topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;79.2314;127.747;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;18.5934;127.603;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;19.8925;127.671;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;19.0459;127.136;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;18.1343;127.325;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;18.431;127.625;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;19.1075;126.823;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;18.446;128.312;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;19.3259;127.714;
topk;cuda_bitonicopt;1048576;8;1024;64;32;49152;1;1;1;18.4565;127.62;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;79.8352;125.819;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.7841;125.15;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;19.2737;124.882;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.5657;124.956;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;19.4705;125.32;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.3221;125.506;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.9248;125.317;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.8912;125.305;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.5412;125.309;
topk;cuda_bitonicopt;1048576;8;1024;64;64;49152;1;1;1;18.383;125.036;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;79.9908;125.396;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;18.3714;124.752;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;19.7399;124.638;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;18.6084;124.392;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;19.1577;125.335;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;18.8505;125.359;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;18.899;124.748;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;19.035;125.241;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;18.7639;124.653;
topk;cuda_bitonicopt;1048576;8;1024;64;128;49152;1;1;1;18.6493;125.648;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;79.7863;124.482;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;19.0865;123.859;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.4807;123.78;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.7217;123.889;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.3328;123.939;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.6309;123.949;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.5319;124.475;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.9855;124.343;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;18.866;123.848;
topk;cuda_bitonicopt;1048576;8;1024;64;256;49152;1;1;1;19.0705;123.788;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;78.1335;125.307;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;18.7517;124.66;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;18.3181;125.115;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;18.7424;124.771;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;18.9179;124.95;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;18.4833;125.096;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;19.3675;124.843;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;19.1292;125.078;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;18.604;125.296;
topk;cuda_bitonicopt;1048576;8;1024;64;512;49152;1;1;1;19.7432;125.143;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;82.9711;129.885;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.9453;129.021;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.636;129.578;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;19.3096;129.999;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.3363;129.41;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.9115;130.214;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.3051;129.898;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.7033;129.824;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;18.6943;129.586;
topk;cuda_bitonicopt;1048576;8;1024;64;1024;49152;1;1;1;19.5401;129.707;
