topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;142.662;756.704;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;25.3476;756.776;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;24.5407;756.81;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;23.8294;756.988;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;24.0973;756.981;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;23.8482;757.012;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;25.0592;757.013;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;24.9673;756.934;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;24.8332;756.742;
topk;cuda_radixsort;1048576;32;512;32;32;49152;1;1;1;24.8554;756.947;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;138.98;596.42;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;25.2941;596.492;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;24.5674;596.545;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;24.5339;596.425;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;23.4696;596.456;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;23.4706;596.441;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;23.725;596.479;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;24.256;596.448;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;24.8773;596.148;
topk;cuda_radixsort;1048576;32;512;32;64;49152;1;1;1;25.219;596.124;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;144.194;538.399;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;24.2438;538.804;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;25.1101;538.807;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;25.7504;538.787;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;23.5422;538.798;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;23.5532;538.455;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;23.5712;538.784;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;23.8023;538.427;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;24.6169;538.768;
topk;cuda_radixsort;1048576;32;512;32;128;49152;1;1;1;24.9069;538.414;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;143.26;521.733;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;24.4943;522.134;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;24.2014;522.116;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;24.0627;522.157;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;23.6237;522.086;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;23.5478;522.161;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;23.4682;522.125;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;23.6741;521.749;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;25.1574;522.104;
topk;cuda_radixsort;1048576;32;512;32;256;49152;1;1;1;25.3491;521.752;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;132.835;597.142;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;25.8319;597.398;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;24.4897;597.279;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;23.6894;598.002;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;23.7574;599.81;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;23.7236;597.665;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;23.6008;597.649;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;24.3916;599.347;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;25.3565;597.563;
topk;cuda_radixsort;1048576;32;512;32;512;49152;1;1;1;24.9953;597.231;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;137.576;1280.29;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;24.5698;1280.36;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;23.4482;1280.64;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;24.8165;1280.35;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;25.5658;1280.37;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;25.6419;1280.33;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;25.4964;1280.35;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;25.4746;1280.36;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;25.5372;1280.38;
topk;cuda_radixsort;1048576;32;512;32;1024;49152;1;1;1;25.5249;1280.33;
