topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;78.8792;238.05;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.5843;239.637;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.7607;240.557;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.6113;242.504;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.4536;240.286;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.5614;240.037;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.7857;240.739;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;10.3419;241.05;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;9.8511;240.741;
topk;cuda_shm;1048576;4;128;32;64;4096;1;1;1;9.8352;242.068;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;78.754;229.42;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;10.2517;229.881;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;10.2847;229.086;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;10.332;229.678;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;10.0258;230.424;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;10.6593;229.947;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;10.0032;230.666;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;9.7829;230.799;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;9.8716;230.067;
topk;cuda_shm;1048576;4;128;32;64;8192;1;1;1;9.9129;230.367;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;75.4372;178.71;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;9.9021;179.341;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.1308;179.563;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;9.9638;178.944;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.1904;179.632;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.5154;179.344;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.4801;179.536;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.1731;179.625;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.4102;179.494;
topk;cuda_shm;1048576;4;128;32;64;16384;1;1;1;10.2369;179.175;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;77.2062;171.176;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;9.6547;171.663;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;10.2674;171.93;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;10.4176;171.871;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;10.5562;171.431;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;10.1833;171.381;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;9.6547;171.72;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;9.3759;171.544;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;9.4124;171.927;
topk;cuda_shm;1048576;4;128;32;64;32768;1;1;1;10.2227;171.258;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;77.858;185.965;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.2665;186.112;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.7005;186.097;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.8599;186.037;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.69;186.301;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.8549;186.022;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.3751;186.021;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.5016;186.059;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.2642;186.24;
topk;cuda_shm;1048576;4;128;32;64;49152;1;1;1;9.8274;186.062;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;77.5297;230.908;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;10.5499;231.125;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;9.938;231.476;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;10.2528;231.651;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;10.3872;230.913;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;9.9194;231.249;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;9.6512;231.462;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;10.0383;230.602;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;9.7866;232.927;
topk;cuda_shm;1048576;4;128;32;128;4096;1;1;1;9.7776;232.45;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;77.5729;246.156;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;11.2599;247.077;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.5695;248.518;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.792;248.919;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.1498;249.054;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.3147;248.116;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.8103;247.775;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;9.8158;247.745;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.0048;247.551;
topk;cuda_shm;1048576;4;128;32;128;8192;1;1;1;10.0233;247.777;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;82.543;221.859;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;10.6787;222.342;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;10.4161;222.187;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;9.8941;224.529;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;10.7041;224.127;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;10.6617;223.224;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;9.848;223.238;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;10.7752;222.549;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;9.8411;223.584;
topk;cuda_shm;1048576;4;128;32;128;16384;1;1;1;9.7797;224.039;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;82.482;189.146;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;10.2576;188.816;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;10.4262;189.288;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;10.6286;189.14;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;10.6284;189.272;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;10.1032;189.177;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;9.7681;189.638;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;9.882;189.196;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;9.8404;188.658;
topk;cuda_shm;1048576;4;128;32;128;32768;1;1;1;9.8284;189.276;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;76.9749;174.586;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;10.0677;174.966;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;9.7575;175.659;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;9.9043;174.748;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;10.4547;174.838;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;10.7126;174.487;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;10.3247;174.963;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;9.6621;174.411;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;10.1775;174.761;
topk;cuda_shm;1048576;4;128;32;128;49152;1;1;1;10.0578;174.906;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;76.7734;220.807;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.5781;219.23;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.6653;219.531;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.9226;220.98;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;11.1912;220.516;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.8726;220.352;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.8049;221.049;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.3343;221.319;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.5367;220.423;
topk;cuda_shm;1048576;4;128;32;256;4096;1;1;1;10.1351;220.459;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;76.7122;221.495;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;10.3796;220.106;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;10.7683;220.288;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;10.8692;221.043;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;11.0058;222.161;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;11.2503;221.207;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;10.5972;220.2;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;11.4055;219.587;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;10.6033;223.027;
topk;cuda_shm;1048576;4;128;32;256;8192;1;1;1;10.0083;222.433;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;81.6384;244.429;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;10.4125;246.42;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;10.0371;245.601;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;11.3579;248.047;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;10.4726;246.35;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;11.5075;246.583;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;10.5265;246.154;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;10.4287;246.904;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;10.1897;247.365;
topk;cuda_shm;1048576;4;128;32;256;16384;1;1;1;9.9832;247.016;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;75.8744;233.985;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;10.3576;234.454;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;10.865;234.196;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;11.2282;236.447;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;11.1249;234.637;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;10.3866;235.078;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;10.5378;234.381;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;11.0545;235.466;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;10.3069;234.982;
topk;cuda_shm;1048576;4;128;32;256;32768;1;1;1;9.9529;235.67;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;80.6078;205.812;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;9.9944;206.675;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;9.7985;206.156;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;10.5777;206.714;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;10.2207;206.305;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;10.3404;206.144;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;10.0849;206.65;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;9.8742;206.275;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;9.8869;208.097;
topk;cuda_shm;1048576;4;128;32;256;49152;1;1;1;9.8725;205.952;
