topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;174.657;870.818;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;51.3668;871.489;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;49.9869;871.646;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;51.7311;871.794;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;49.0462;871.825;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;50.3018;872.761;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;52.897;871.923;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;52.4427;873.648;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;55.1036;872.221;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;51.6469;872.423;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;185.193;837.933;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;49.2014;842.463;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;48.0888;842.527;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;46.8652;842.485;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;46.5313;837.423;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;47.2345;842.897;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;49.467;838.123;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;50.8691;842.334;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;50.2456;843.015;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;50.3564;843.497;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;185.086;858.761;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;49.2897;859.973;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;51.021;858.8;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;47.7879;859.087;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;46.5969;859.257;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;47.0076;859.815;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;49.1282;860.124;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;49.0499;860.206;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;48.9049;859.879;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;48.6578;859.916;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;170.289;1032.77;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;49.6247;1032.98;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;50.2911;1033.69;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;47.805;1033.89;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;48.4536;1033.75;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;51.3105;1034.47;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;50.8054;1035.25;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;50.6084;1034.19;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;50.2472;1034.49;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;50.7677;1034.74;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;178.169;907.62;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;50.262;909.181;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;49.791;909.95;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;48.8525;911.067;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;47.9619;910.452;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;50.4543;910.283;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;51.556;910.04;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;50.732;911.74;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;50.9565;911.439;
topk;cuda_shm;1048576;64;256;64;128;32768;1;1;1;51.6385;911.466;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;185.62;865.14;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;49.0323;867.33;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;49.7397;867.25;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;47.0937;869.251;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;46.6248;867.791;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;48.314;867.836;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;51.3544;868.018;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;50.8839;868.246;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;49.4245;867.83;
topk;cuda_shm;1048576;64;256;64;128;49152;1;1;1;49.4756;867.059;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;171.109;1164.8;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;50.1003;1165.21;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;51.3317;1166.7;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;48.7705;1167.59;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;49.2837;1167.44;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;48.8696;1167.01;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;54.999;1166.29;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;50.0576;1168.49;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;50.3395;1168.71;
topk;cuda_shm;1048576;64;256;64;256;16384;1;1;1;50.2028;1165.18;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;177.195;1092.38;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;50.695;1094.2;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;48.1469;1093.32;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;48.0196;1094.19;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;49.4808;1094.81;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;50.5433;1094.87;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;50.5274;1095.47;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;50.1379;1094.81;
topk;cuda_shm;1048576;64;256;64;256;32768;1;1;1;50.0596;1094.36;
