topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0003;4369.83;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0002;4453.64;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0001;4381.72;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0006;4556.21;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0002;4613.21;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0002;4429.01;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0002;4386.53;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0001;4266.75;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0001;4270.48;
topk;serial;1048576;4;1024;8;256;0;1;1;1;0.0001;4304.3;
