topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;84.8862;387.289;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;16.8333;387.563;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;17.5911;387.61;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;16.1487;387.532;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;16.5175;387.592;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;15.2691;387.539;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;15.3965;387.517;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;15.387;387.368;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;15.3979;387.522;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;15.4298;387.514;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;93.8216;350.19;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;17.5819;350.461;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;17.5197;350.447;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;16.508;350.486;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;15.6613;350.244;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;15.3361;350.428;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;15.3676;350.488;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;16.1821;350.422;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;15.2931;350.467;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;15.1644;350.199;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;97.227;375.372;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.6031;375.936;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;16.2734;375.497;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.429;375.452;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;16.8362;375.762;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.6415;375.726;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.2708;375.699;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.2892;375.435;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.4167;375.691;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;15.4448;375.696;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;101.437;373.128;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;16.3612;373.256;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.4177;373.186;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.5014;373.225;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.6707;373.2;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.4591;373.206;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.3316;373.245;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.0949;373.226;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.0598;373.238;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;4;15.488;373.238;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;105.05;352.183;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;16.1589;352.256;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;16.4703;352.312;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;16.1208;352.666;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;15.2272;352.506;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;16.9938;352.295;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;15.3794;352.251;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;15.1137;352.246;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;15.1886;352.498;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;1;15.3461;352.505;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;89.9859;313.647;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;15.9735;314.028;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;16.321;314.02;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;16.5601;314.092;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;17.6311;314.016;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;15.7003;313.749;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;15.9892;314.031;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;15.3155;313.977;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;15.4805;314.003;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;2;15.3036;313.952;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;96.3697;304.916;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;16.1724;305.226;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;16.5849;305.005;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;16.4942;305.226;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;15.2753;305.234;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;17.3731;305.246;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;15.9397;305.238;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;15.2014;304.992;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;15.1013;304.976;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;3;15.2252;305.273;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;4;90.5475;301.544;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;4;16.8111;301.637;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;4;17.2248;301.322;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;8;4;16.7718;301.625;
