topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;72.1196;123.414;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;7.3533;125.134;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;8.2709;125.197;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;7.3782;124.959;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;7.2311;125.733;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;6.7769;125.406;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;7.0423;126.368;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;7.5576;125.709;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;6.5366;125.764;
topk;cuda_shm;1048576;4;512;16;64;4096;1;1;1;7.1228;125.438;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;78.2135;105.995;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;7.3013;107.166;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.3839;106.566;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.8911;106.727;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.7819;106.916;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.469;106.736;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.6664;106.904;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.7849;107.311;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;6.8705;107.018;
topk;cuda_shm;1048576;4;512;16;64;8192;1;1;1;7.05;106.407;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;76.7092;107.49;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.0906;107.632;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.675;107.531;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.8418;107.473;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.2418;107.428;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.7493;107.628;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.4529;107.817;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.3538;107.851;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;7.163;107.564;
topk;cuda_shm;1048576;4;512;16;64;16384;1;1;1;6.3813;107.484;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;77.3628;130.072;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.6239;130.262;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.8622;130.286;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.2321;130.315;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.4797;130.498;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.2675;130.295;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.388;130.426;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.3476;130.274;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.566;130.186;
topk;cuda_shm;1048576;4;512;16;64;32768;1;1;1;6.9583;130.302;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;73.1678;156.178;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;5.9298;156.45;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;6.4227;156.184;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;6.4289;156.194;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;7.3537;156.682;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;6.4229;156.371;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;7.1842;156.475;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;6.9326;156.503;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;6.0519;156.471;
topk;cuda_shm;1048576;4;512;16;64;49152;1;1;1;6.472;156.452;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;73.3102;121.272;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;6.6552;122.852;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;6.5361;123.532;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;6.9184;122.78;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;7.5075;122.858;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;6.7734;123.538;
topk;cuda_shm;1048576;4;512;16;128;4096;1;1;1;7.3249;124.141;
