topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;139.295;1342.57;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;30.3715;1343.02;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;29.7292;1342.61;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;30.5459;1342.72;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;31.5877;1342.76;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;31.8689;1342.53;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;31.4446;1343.04;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;31.5194;1342.53;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;31.3868;1342.75;
topk;cuda_radixsort;1048576;32;512;64;32;49152;1;1;1;31.5388;1342.82;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;139.899;1429.36;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;29.8529;1429.69;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;29.5241;1429.08;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;30.4395;1429.09;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;31.6399;1429.46;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;31.6758;1429.67;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;31.5375;1429.43;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;31.385;1429.1;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;31.4651;1429.36;
topk;cuda_radixsort;1048576;32;512;64;64;49152;1;1;1;31.3811;1429.37;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;136.866;1184.06;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;29.8739;1184.06;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;29.684;1184.45;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;29.916;1184.06;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;31.4032;1184.07;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;31.4452;1184.06;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;31.4447;1184.41;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;31.5381;1184.08;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;31.3702;1184.07;
topk;cuda_radixsort;1048576;32;512;64;128;49152;1;1;1;31.3846;1184.4;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;129.316;1063.44;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;30.322;1063.47;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;29.7575;1063.46;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;29.6631;1063.84;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;30.5125;1063.84;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;31.3833;1063.47;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;31.4879;1063.47;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;31.4615;1063.81;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;31.4352;1063.45;
topk;cuda_radixsort;1048576;32;512;64;256;49152;1;1;1;31.6805;1063.46;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;130.788;1246.48;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;30.7926;1246.47;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;29.7352;1246.5;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;31.2965;1246.91;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;31.2445;1246.81;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;33.4886;1246.55;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;30.9799;1246.8;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;30.8851;1246.86;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;30.9644;1246.49;
topk;cuda_radixsort;1048576;32;512;64;512;49152;1;1;1;31.4145;1246.5;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;140.237;3057.73;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;29.7865;3057.99;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.5481;3052.3;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.6851;3052.16;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.4914;3052.21;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.5451;3051.93;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.6831;3051.88;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.7159;3052.42;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.4698;3052.42;
topk;cuda_radixsort;1048576;32;512;64;1024;49152;1;1;1;31.4971;3052.37;
