topk;cuda_base;1048576;16;512;64;8;0;1;1;1;96.0591;732.517;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;22.9498;733.604;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;25.6817;732.388;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;23.3303;732.357;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;22.0523;732.972;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;22.2738;733.498;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;22.5795;732.976;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;23.6727;733.502;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;23.3786;734.118;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;23.3123;733.279;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;114.874;796.593;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;22.701;799.92;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;22.9932;800.556;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;22.4723;798.575;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;22.6935;801.064;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;22.6358;798.473;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;23.033;799.269;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;23.4235;799.458;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;23.4057;798.319;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;23.2614;800.749;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;104.754;1013.65;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;22.5389;1014.2;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;22.5828;1014.55;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;22.2821;1014.96;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;23.0698;1013.57;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;24.0606;1014.35;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;25.2806;1014.08;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;23.8299;1015.82;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;23.8283;1013.73;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;24.0335;1013.77;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;109.541;1050.59;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;24.5034;1051.25;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;23.0231;1051.29;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;23.0847;1051.96;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;24.498;1052.14;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;23.7187;1052.33;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;23.3574;1052.22;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;23.8154;1051.93;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;24.0173;1052.87;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;23.9176;1052.13;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;105.482;1076.31;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;22.6697;1079.12;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;22.5857;1080.87;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;22.2683;1076.35;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;23.5754;1077.33;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;23.6218;1080.44;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;23.9643;1079.98;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;23.8394;1081.72;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;23.6767;1081.42;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;24.0183;1078.47;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;106.181;1079.69;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;22.7211;1080.86;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;22.2696;1079.88;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;23.2981;1082.21;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;22.9785;1082.3;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;23.6234;1080.35;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;23.6078;1081.32;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;23.6123;1080.81;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;23.6486;1081.25;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;23.6817;1082.27;
