topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;102.312;26.8594;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.9725;27.1095;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.9459;27.1359;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.7253;26.9231;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.9095;26.8789;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;20.3808;27.1517;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;20.2226;27.1263;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.7338;27.2154;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.6248;27.1339;
topk;cuda_bitonicopt;1048576;32;128;16;32;49152;1;1;1;19.837;26.9384;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;106.111;26.7422;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;19.8249;27.0376;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;20.1593;26.7317;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;19.5899;27.0429;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;19.4383;26.7525;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;20.3143;26.8107;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;20.4794;26.949;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;19.7027;26.7695;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;20.0153;27.0465;
topk;cuda_bitonicopt;1048576;32;128;16;64;49152;1;1;1;19.5638;27.0477;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;103.993;26.6406;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;21.2288;27.0825;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.8674;27.0151;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.8085;27.0201;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.4536;26.7189;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.8726;26.673;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;21.4553;26.6622;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.9636;27.0581;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.6163;27.0549;
topk;cuda_bitonicopt;1048576;32;128;16;128;49152;1;1;1;19.7793;27.1144;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;101.106;26.5829;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;19.7578;26.5884;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;20.4307;27.2816;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;19.9231;26.9798;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;19.9604;26.9584;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;19.5344;26.6296;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;20.6055;26.6321;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;20.0317;26.6393;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;20.591;26.9993;
topk;cuda_bitonicopt;1048576;32;128;16;256;49152;1;1;1;20.1806;26.9858;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;100.277;26.5945;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;19.7727;26.9676;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;19.84;26.9699;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;20.1052;26.9627;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;20.2603;26.6431;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;20.0659;26.6417;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;20.2056;26.6445;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;19.7832;27.0123;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;19.8645;26.9715;
topk;cuda_bitonicopt;1048576;32;128;16;512;49152;1;1;1;20.0571;26.6625;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;103.51;27.1078;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;19.6041;27.3559;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;20.1955;27.4857;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;19.6593;27.3899;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;19.3136;27.1257;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;19.4676;27.0824;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;20.9426;27.474;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;21.2517;27.4444;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;19.5478;27.3991;
topk;cuda_bitonicopt;1048576;32;128;16;1024;49152;1;1;1;19.3482;27.1178;
