topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;134.415;516.053;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;19.9296;516.379;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;19.5409;516.226;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;19.6937;516.394;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;18.6324;516.502;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;20.0007;516.328;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;18.8026;516.451;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;19.2243;516.407;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;20.2408;516.328;
topk;cuda_radixsort;1048576;32;512;8;32;49152;1;1;1;20.5822;516.427;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;131.605;428.359;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;20.226;428.71;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;19.9307;428.622;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;19.7377;428.361;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;18.6637;428.615;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;18.7639;428.631;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;18.678;428.649;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;18.9089;428.653;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;19.367;428.675;
topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;19.9719;428.941;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;123.772;344.125;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;19.4374;344.553;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;20.608;344.564;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;19.1535;344.547;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;19.3292;344.531;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;18.5951;344.546;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;18.5433;344.495;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;18.3321;344.513;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;18.5509;344.557;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;18.7294;344.537;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;125.24;353.932;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;21.1343;354.271;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;19.7653;354.768;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;19.4133;354.315;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;19.9166;354.352;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;18.9772;354.355;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;18.3854;354.305;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;18.454;354.316;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;18.4586;353.969;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;18.7914;354.305;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;121.864;413.172;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;19.8146;411.758;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;19.666;412.398;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;21.4009;409.112;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;18.7915;411.976;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;19.1755;412.68;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;18.7158;412.013;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;18.9132;411.216;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;19.3186;409.087;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;20.9822;412.009;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;139.009;707.361;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;19.3628;707.962;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;18.6734;707.683;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;18.2694;707.639;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;18.4071;707.951;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;19.1975;707.415;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;20.7632;707.719;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;20.7262;707.66;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;20.6361;707.688;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;20.632;707.921;
