topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;131.951;72.9692;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;19.6383;75.49;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;20.8716;74.735;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;19.6915;74.1904;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;20.4192;75.5061;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;19.7337;74.4096;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;20.3687;74.2232;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;20.345;75.0618;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;19.8398;74.0027;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;19.6382;75.3044;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;104.385;67.4285;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.6663;69.4288;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.8223;70.1407;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.5311;69.1509;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.4422;70.1537;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.719;68.8756;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;21.3501;69.9632;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.26;69.4151;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.6694;68.9956;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;20.5811;70.0083;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;103.576;62.6113;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.8222;62.804;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.352;62.9305;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.2878;62.872;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;18.8234;62.6817;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.369;62.8992;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;20.0077;62.9295;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.0575;62.978;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.2483;62.993;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;19.478;62.9177;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;105.302;64.6961;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;20.4119;64.8561;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.0571;64.8164;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.5236;64.8118;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.4623;64.7991;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.0482;64.5692;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;20.0418;64.9145;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.2754;64.7936;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.3304;64.8646;
topk;cuda_shm;1048576;32;128;8;64;32768;1;1;1;19.3744;64.8086;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;102.472;82.3377;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;20.0373;82.4511;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;18.9191;82.5044;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;19.1672;82.4399;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;19.1733;82.4291;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;19.5521;82.4463;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;18.5466;82.175;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;19.7197;82.4382;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;18.735;82.1724;
topk;cuda_shm;1048576;32;128;8;64;49152;1;1;1;19.0876;82.4329;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;104.488;68.4282;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;20.0633;69.1121;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;20.8137;69.6184;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;19.9071;68.6495;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;20.5741;68.8739;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;20.602;69.9907;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;20.7474;68.9159;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;20.2656;70.1232;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;19.5765;68.6787;
topk;cuda_shm;1048576;32;128;8;128;4096;1;1;1;19.9218;69.2806;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;108.882;78.1466;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.5567;78.5978;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.6643;78.4735;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.8396;78.3661;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.9304;78.2806;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.212;78.8312;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;19.9506;79.0111;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.5399;79.021;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.0334;78.8189;
topk;cuda_shm;1048576;32;128;8;128;8192;1;1;1;20.2297;78.0221;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;103.696;67.1904;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;19.6581;67.368;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;21.1475;67.7215;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;20.3953;68.5031;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;19.5916;67.3306;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;20.1321;67.8799;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;20.018;68.4581;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;20.6364;67.154;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;20.4706;67.7545;
topk;cuda_shm;1048576;32;128;8;128;16384;1;1;1;19.9287;68.6592;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;104.365;63.0449;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;20.4621;63.3014;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.8193;63.2627;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.2522;63.03;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.4387;63.3084;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.2687;63.1516;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.5317;63.111;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.5155;63.2954;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.7265;63.3775;
topk;cuda_shm;1048576;32;128;8;128;32768;1;1;1;19.7808;63.1726;
topk;cuda_shm;1048576;32;128;8;128;49152;1;1;1;105.57;63.1979;
topk;cuda_shm;1048576;32;128;8;128;49152;1;1;1;20.4467;62.9763;
topk;cuda_shm;1048576;32;128;8;128;49152;1;1;1;19.8385;63.2128;
topk;cuda_shm;1048576;32;128;8;128;49152;1;1;1;20.4539;63.1747;
