topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;83.6226;629.395;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;18.3476;631.803;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;17.0368;629.599;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;16.9615;632.618;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;17.1128;631.049;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;17.0298;632.179;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;17.6582;631.231;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;17.6806;629.375;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;17.8078;632.761;
topk;cuda_shm;1048576;4;128;64;64;4096;1;1;1;18.2214;630.998;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;92.9894;613.697;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.5992;621.764;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;18.3345;615.252;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.2104;620.73;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.179;615.57;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.024;620.812;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.6427;615.577;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;18.3949;620.759;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.9415;615.263;
topk;cuda_shm;1048576;4;128;64;64;8192;1;1;1;17.6042;621.254;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;97.7913;493.214;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;17.1442;493.224;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;16.8933;493.378;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;16.5691;493.576;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;17.87;493.023;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;16.7154;493.565;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;17.019;493.113;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;16.835;493.126;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;17.0413;493.291;
topk;cuda_shm;1048576;4;128;64;64;16384;1;1;1;17.6137;493.315;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;95.31;441.455;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.5721;442.319;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;17.2525;442.66;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.3017;442.068;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.3076;442.384;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;15.9917;441.963;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.2269;442.759;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.1623;442.369;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.413;442.161;
topk;cuda_shm;1048576;4;128;64;64;32768;1;1;1;16.6811;442.309;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;99.8112;450.118;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.8805;450.675;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.3082;450.327;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;17.3746;450.594;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.073;450.651;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.0421;450.211;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.3004;450.303;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.1989;450.293;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.3643;450.285;
topk;cuda_shm;1048576;4;128;64;64;49152;1;1;1;16.587;450.386;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;97.8112;651.509;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.6013;650.64;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.3343;653.286;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.1366;653.284;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;16.5058;653.026;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.1464;653.11;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;16.7804;652.781;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.5202;650.609;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.5739;651.973;
topk;cuda_shm;1048576;4;128;64;128;4096;1;1;1;17.2095;653.878;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;96.2238;649.667;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;17.153;653.627;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;18.29;650.552;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;17.1521;654.918;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;16.9694;653.281;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;17.4374;653.23;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;17.1959;652.775;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;18.4738;650.051;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;17.5891;652.538;
topk;cuda_shm;1048576;4;128;64;128;8192;1;1;1;17.9871;650.582;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;91.1598;605.774;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;16.7667;613.635;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;17.6249;607.144;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;16.82;612.777;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;17.1204;607.848;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;17.1121;612.978;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;17.5421;608.916;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;17.642;611.414;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;18.0495;608.952;
topk;cuda_shm;1048576;4;128;64;128;16384;1;1;1;17.9746;610.347;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;94.4404;527.812;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;17.273;530.786;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;16.9501;529.156;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;17.9635;529.921;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;16.6356;530.783;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;16.9198;529.213;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;16.7144;530.732;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;17.1333;529.801;
topk;cuda_shm;1048576;4;128;64;128;32768;1;1;1;17.4962;530.023;
