topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;104.287;106.52;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.5151;106.996;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;5.4115;106.701;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.6851;107.056;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.7391;106.846;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.6843;106.899;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.8228;106.885;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.3596;106.699;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;4.5506;106.524;
topk;cuda_radixsort;1048576;4;256;8;32;49152;1;1;1;5.0619;106.505;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;67.9383;93.509;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;4.594;94.0019;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;5.386;94.9065;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;4.9361;93.6901;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;5.2614;93.678;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;5.0143;94.1493;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;5.1258;94.7702;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;5.132;93.7112;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;5.2681;93.713;
topk;cuda_radixsort;1048576;4;256;8;64;49152;1;1;1;4.7776;94.1631;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;70.5793;86.391;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;4.6454;87.1198;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;5.3497;87.143;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;5.0036;86.9384;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;4.891;87.0648;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;5.0671;87.0639;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;4.5765;86.4523;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;4.5153;86.6669;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;4.4536;86.9359;
topk;cuda_radixsort;1048576;4;256;8;128;49152;1;1;1;4.7566;87.181;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;71.9186;85.0275;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;5.1632;85.5594;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;4.6678;86.0649;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;5.057;85.1141;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;4.7638;85.6571;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;4.8333;85.1596;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;4.8107;85.7471;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;4.9329;85.2332;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;5.0445;84.9873;
topk;cuda_radixsort;1048576;4;256;8;256;49152;1;1;1;4.9817;85.8792;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;71.2339;175.679;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;5.1736;176.217;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;5.6118;176.403;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;5.9763;176.656;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;5.2627;175.698;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;5.1522;175.582;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;4.5143;175.775;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;4.3408;175.791;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;4.6604;176.253;
topk;cuda_radixsort;1048576;4;256;8;512;49152;1;1;1;5.0207;175.945;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;69.3074;493.945;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;6.0517;494.493;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;7.1749;494.789;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;4.5302;494.154;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;4.2024;494.417;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;4.3136;494.334;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;4.6135;494.771;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;4.7067;494.403;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;4.7212;494.137;
topk;cuda_radixsort;1048576;4;256;8;1024;49152;1;1;1;5.1198;494.762;
