topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;71.3957;413.049;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.9393;413.06;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;11.2199;413.363;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.5805;413.339;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;10.001;413.379;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.1586;413.094;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.3041;413.049;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.3971;413.072;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.4035;413.242;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;1;9.7582;413.306;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;80.6656;379.146;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.2824;379.415;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.9976;379.391;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.6296;379.213;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.984;379.458;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;10.1899;379.44;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.3143;379.268;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.3475;379.2;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.4493;379.213;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;2;9.5465;379.214;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;3;74.0664;389.981;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;3;9.4858;390.292;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;3;9.9761;390.006;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;3;9.9311;390.072;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;3;9.6414;390.314;
topk;cuda_2dinsert;1048576;4;1024;32;16;49152;1;4;3;9.1825;390.534;
