topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;151.904;120.374;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;47.5463;120.386;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;47.962;120.376;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;49.8503;120.391;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;47.545;120.39;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;48.1473;120.36;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;47.0915;120.376;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;48.2796;120.399;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;48.2198;120.386;
topk;cuda_bitonicopt;1048576;64;128;64;32;49152;1;1;1;47.594;120.371;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;152.748;119.689;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;47.7662;119.694;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;48.1726;119.692;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;48.3215;119.691;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;47.5839;119.68;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;47.6762;119.672;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;48.0197;119.697;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;48.0187;119.696;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;48.4786;119.696;
topk;cuda_bitonicopt;1048576;64;128;64;64;49152;1;1;1;47.2192;119.672;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;155.297;118.719;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.6412;118.745;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.6;118.766;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.9731;118.795;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.8557;118.745;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.1681;118.792;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.9834;118.771;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;48.0132;118.781;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;48.084;118.754;
topk;cuda_bitonicopt;1048576;64;128;64;128;49152;1;1;1;47.6663;118.766;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;154.301;116.936;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.3767;116.983;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.5954;116.975;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;48.1966;117.006;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.6991;116.977;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.3913;117.011;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.8301;116.993;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.8568;116.98;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;48.1584;117.352;
topk;cuda_bitonicopt;1048576;64;128;64;256;49152;1;1;1;47.8031;117.311;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;152.575;116.912;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;47.4632;116.992;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;47.75;116.958;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;49.6914;117.021;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;47.7432;116.959;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;47.574;116.942;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;48.0159;116.971;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;47.8218;116.973;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;47.3223;116.965;
topk;cuda_bitonicopt;1048576;64;128;64;512;49152;1;1;1;48.9598;116.998;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;152.656;117.69;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;47.1896;117.695;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;48.4489;117.72;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;49.14;117.703;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;47.5305;117.726;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;47.7871;117.724;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;48.7901;117.737;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;47.6932;117.738;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;48.1024;117.733;
topk;cuda_bitonicopt;1048576;64;128;64;1024;49152;1;1;1;47.952;117.779;
