topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;83.0832;46.6022;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.1044;47.0297;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.4778;47.0908;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.701;47.1092;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.5908;47.0998;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.1079;47.1002;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.3354;47.0941;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.4998;47.2502;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;12.7365;47.2763;
topk;cuda_bitonicopt;1048576;16;512;16;32;49152;1;1;1;13.2924;47.0812;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;85.3241;46.4191;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;13.0664;47.2169;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;11.937;47.1834;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;11.9262;46.6221;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;12.0017;46.6536;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;12.3172;46.5205;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;12.0467;46.8951;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;12.1141;46.431;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;12.3497;46.419;
topk;cuda_bitonicopt;1048576;16;512;16;64;49152;1;1;1;12.4504;46.4139;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;80.886;46.0024;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;11.8857;46.7508;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;13.7381;46.568;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;11.9125;46.9052;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;12.0682;46.8944;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;12.2198;47.2492;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;12.0701;47.5218;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;12.0426;47.2525;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;12.2301;46.907;
topk;cuda_bitonicopt;1048576;16;512;16;128;49152;1;1;1;12.1211;46.7999;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;80.2192;46.3424;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.0192;46.3483;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.9066;46.0968;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.1492;46.2011;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.285;46.2459;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.5276;46.5148;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;14.1793;46.5298;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.2869;46.1828;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.6422;46.7055;
topk;cuda_bitonicopt;1048576;16;512;16;256;49152;1;1;1;12.1735;46.8254;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;78.5996;46.0189;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.094;46.663;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.3312;46.678;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.2238;46.6568;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.0611;46.637;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.0876;46.6878;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.4988;46.6856;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.1576;46.5447;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.1801;46.2611;
topk;cuda_bitonicopt;1048576;16;512;16;512;49152;1;1;1;12.0825;46.1597;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;82.8052;47.998;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.0212;48.5127;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.304;48.4985;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.1924;48.4538;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.037;48.462;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.3029;48.5179;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.3028;48.5328;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.2843;48.4818;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.1547;48.4241;
topk;cuda_bitonicopt;1048576;16;512;16;1024;49152;1;1;1;12.1824;48.463;
