topk;serial;1048576;4;128;32;256;0;1;1;1;0.0006;2697.54;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0001;2636.18;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0002;2500.41;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0003;2526.32;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0002;2583.62;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0001;2571.17;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0002;2601.4;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0002;2605.83;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0001;2614.98;
topk;serial;1048576;4;128;32;256;0;1;1;1;0.0002;2597.62;
