topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;91.7662;5.2092;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.6679;5.448;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.7231;5.1792;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.5293;5.2243;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.3546;5.5025;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.6711;5.2149;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.4555;5.225;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.3159;5.5083;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.3951;5.1786;
topk;cuda_bitonicopt;1048576;4;128;8;32;49152;1;1;1;4.3754;5.2238;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;64.4852;4.7269;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.2258;4.7496;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.3584;4.7021;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.4903;4.7511;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.3827;4.8011;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.0503;4.6984;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.1386;4.7471;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.1541;5.0418;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.2425;4.6977;
topk;cuda_bitonicopt;1048576;4;128;8;64;49152;1;1;1;4.3278;4.7516;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;64.4783;4.7241;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.7283;5.0703;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.4831;4.6838;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.3935;5.1198;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.4533;4.6852;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.5486;4.7552;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.5101;5.397;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.4841;4.6796;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.4522;4.7563;
topk;cuda_bitonicopt;1048576;4;128;8;128;49152;1;1;1;4.704;4.6908;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;65.1311;5.0988;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.4858;4.7041;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.7098;4.6986;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.5497;5.1835;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.487;4.7002;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.7043;4.7751;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.406;5.1527;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.4246;4.6979;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;5.1749;4.7269;
topk;cuda_bitonicopt;1048576;4;128;8;256;49152;1;1;1;4.6682;5.1727;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;62.4258;4.8072;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.3699;4.8416;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.2451;4.7871;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.252;4.7853;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.5264;4.8361;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.1682;5.2461;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.7883;4.8061;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.9419;4.8481;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.4147;5.2083;
topk;cuda_bitonicopt;1048576;4;128;8;512;49152;1;1;1;4.1599;4.7828;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;62.351;5.9624;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.5198;5.6014;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.6689;5.6496;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.7169;5.6519;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.5268;5.9747;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.3882;5.5951;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.3159;5.6527;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.4084;5.9759;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.5411;5.5962;
topk;cuda_bitonicopt;1048576;4;128;8;1024;49152;1;1;1;4.8735;5.6526;
