topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;94.467;19.6664;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.4201;20.1719;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.6254;20.5601;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.7001;21.8723;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.9076;21.5371;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.4568;21.2039;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.4596;20.9337;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.4898;21.9373;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.4465;20.9998;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;4.3688;20.8662;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;67.5518;18.1474;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.5425;18.0752;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.8295;19.1737;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.3536;19.4952;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.3363;19.6952;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.6998;19.591;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.3842;19.0853;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.4164;18.9716;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.3759;19.1459;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;4.3847;19.0154;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;67.6081;21.9537;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.3445;21.6922;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.5379;21.9898;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.2278;22.7354;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.2207;22.3683;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.1586;21.9661;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.4255;22.609;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.3026;22.3119;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.6418;22.2705;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;4.3926;22.6293;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;64.798;27.9257;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.3323;27.9609;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.2961;27.9031;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.7874;28.2158;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.0562;27.692;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.6766;27.9704;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.3774;27.9618;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.5673;28.2211;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.7329;28.1796;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;4.6617;28.2004;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;64.9079;37.5614;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.6138;37.8026;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.6203;37.8136;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.7982;37.6078;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.6453;37.7988;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.449;37.5985;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;8.0188;37.6188;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.609;37.5896;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.7631;37.8151;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;4.4422;37.8352;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;62.7372;17.8258;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;4.3332;18.0732;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;4.6313;19.3937;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;4.5066;19.5999;
