topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;97.5463;83.5009;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.5526;83.8035;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.2134;84.2329;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.2107;84.1404;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.2502;83.9078;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.159;83.8602;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.142;84.1457;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;7.2114;83.7883;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.5413;83.9341;
topk;cuda_base;1048576;8;1024;8;8;0;1;1;1;6.29;83.6469;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;74.7358;58.2697;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.63;59.2714;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.485;59.4938;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.6519;59.6742;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.7756;59.1364;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;7.0968;59.1042;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.2943;59.4394;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.5037;59.6191;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.6416;59.1497;
topk;cuda_base;1048576;8;1024;8;16;0;1;1;1;6.4115;59.1253;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;67.8128;52.7551;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.5801;53.8473;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.7566;53.4181;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.8876;53.6312;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.4019;53.4235;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.8397;53.3364;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.5155;53.0877;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;7.5442;53.0635;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.4813;52.9256;
topk;cuda_base;1048576;8;1024;8;32;0;1;1;1;6.5452;53.1048;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;68.624;52.6534;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.3211;54.2767;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.5662;53.7834;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;7.1381;53.6012;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.8238;53.7525;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.7287;53.8618;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.7864;53.8085;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.4417;53.9319;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.4637;54.0168;
topk;cuda_base;1048576;8;1024;8;64;0;1;1;1;6.5906;54.1989;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;67.2502;53.7215;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;7.0999;55.6599;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;7.0176;55.6903;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;7.0928;55.7312;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;6.6925;55.7167;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;6.7209;56.0684;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;6.6813;56.0525;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;6.5804;55.982;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;6.7054;55.8358;
topk;cuda_base;1048576;8;1024;8;128;0;1;1;1;6.6333;56.2651;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;68.3258;54.0278;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.4692;55.9877;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.718;55.6026;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;7.3869;55.4856;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.9759;55.2965;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.6225;55.64;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.3846;55.8307;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.3318;55.7379;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.7005;55.8816;
topk;cuda_base;1048576;8;1024;8;256;0;1;1;1;6.906;55.811;
