topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;185.826;342.196;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;38.3734;342.233;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;41.2735;342.28;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;39.1703;342.31;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;37.7479;342.284;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;37.4025;342.285;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;36.3302;342.237;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;35.9659;342.323;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;35.8574;342.243;
topk;cuda_bitonicopt;1048576;64;1024;8;32;49152;1;1;1;35.609;342.25;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;162.175;340.082;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;39.7262;340.171;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;37.9301;340.146;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;39.2459;340.418;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;36.675;340.129;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;38.4492;340.4;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;36.4214;340.425;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;36.845;340.128;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;36.0115;340.13;
topk;cuda_bitonicopt;1048576;64;1024;8;64;49152;1;1;1;35.7535;340.125;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;164.239;339.283;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;36.4;339.487;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;39.3073;339.489;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;40.3805;341.586;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;35.2096;341.591;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;36.1359;341.561;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;36.6409;341.839;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;34.9894;341.884;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;34.539;341.817;
topk;cuda_bitonicopt;1048576;64;1024;8;128;49152;1;1;1;34.7423;341.505;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;167.956;341.231;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;36.4704;340.946;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;39.0981;341.014;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;36.7967;340.99;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;39.4779;340.969;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;40.3852;341.037;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;37.2447;340.955;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;35.3608;340.971;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;37.4189;340.952;
topk;cuda_bitonicopt;1048576;64;1024;8;256;49152;1;1;1;35.2175;340.96;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;163.192;341.072;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;37.1184;341.111;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;37.9827;341.15;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;37.8637;341.105;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;37.0428;341.101;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;37.0725;341.188;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;37.6207;341.1;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;35.6726;341.1;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;36.6724;341.097;
topk;cuda_bitonicopt;1048576;64;1024;8;512;49152;1;1;1;35.2528;341.481;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;168.6;346.415;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;35.7823;346.463;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;37.1449;346.516;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;35.7093;346.51;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;36.7294;346.456;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;36.7006;346.857;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;35.3545;346.46;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;35.1623;346.451;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;35.1466;346.466;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;49152;1;1;1;34.858;346.457;
