topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;188.35;639.524;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;51.249;641.226;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;48.3771;641.08;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;49.0023;641.916;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;47.8244;641.937;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;47.597;641.112;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;47.3676;641.542;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;49.4047;642.137;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;49.9622;642.317;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;50.3265;641.499;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;181.973;581.821;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;48.4029;584.987;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;48.8418;585.662;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;48.1683;583.165;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;47.4667;585.843;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;46.7617;585.958;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;47.2155;584.713;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;47.5905;585.455;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;50.0242;586.162;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;49.4157;585.543;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;187.675;574.742;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;50.7164;575.526;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;48.6601;575.668;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;47.8751;575.586;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;47.2344;575.817;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;46.3708;575.76;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;46.197;576.156;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;46.9404;575.697;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;48.7044;576.067;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;48.561;575.871;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;168.473;767.429;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;50.9098;765.756;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;49.4053;767.883;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;48.372;768.213;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;49.0933;766.35;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;48.2504;767.96;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;49.8551;768.205;
