topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;134.904;1178.82;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;24.1865;1180.04;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;25.0522;1179.46;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;23.8556;1179.04;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;25.0616;1178.97;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;25.1814;1179.81;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;24.9676;1179.01;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;24.9636;1178.98;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;25.0242;1179.43;
topk;cuda_radixsort;1048576;32;1024;32;32;49152;1;1;1;25.0147;1179.15;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;135.432;987.592;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;24.5335;987.883;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;23.6159;987.925;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;23.5907;987.853;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;24.4252;987.597;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;25.2553;987.906;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;25.3268;987.897;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;25.2804;988.07;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;25.1188;987.988;
topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;25.3865;987.577;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;133.912;929.929;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;24.1174;929.662;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;23.4639;929.678;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;23.5951;929.301;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;24.06;930.028;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;24.7664;929.633;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;24.9852;929.629;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;24.8174;930.043;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;24.9753;929.707;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;25.0216;930;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;141.385;938.919;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;24.5073;938.998;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;24.5974;939.679;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;24.4253;939.312;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;24;939.674;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;25.8301;939.672;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;26.5022;939.36;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;25.5546;938.985;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;25.552;939.695;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;25.6977;939.68;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;134.658;1105.13;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;26.1639;1105.15;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;23.3289;1104.99;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;23.7334;1107.69;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;25.2978;1105.17;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;25.2149;1105.15;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;25.3316;1105.36;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;25.3576;1105.6;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;25.2385;1105.52;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;25.1797;1107.79;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;131.113;1495.49;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;24.6073;1496.04;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;23.5413;1496.04;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;25.2147;1495.94;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;25.1321;1495.9;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;25.1367;1496.09;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;25.1762;1495.73;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;25.1472;1495.71;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;25.0894;1496.03;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;24.9493;1495.64;
