topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;189.514;1013.18;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;37.802;1013.45;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;37.214;1013.47;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;36.6251;1013.53;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;37.3909;1013.34;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;38.9306;1013.4;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;38.9214;1013.28;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;38.5299;1013.61;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;38.7685;1013.28;
topk;cuda_base;1048576;64;1024;16;8;0;1;1;1;39.1005;1013.43;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;183.782;967.19;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;42.4255;967.18;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;37.8425;967.259;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;37.6272;967.115;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;37.5308;967.063;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;39.5237;967.298;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;39.7582;967.202;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;39.1912;967.383;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;39.4534;966.798;
topk;cuda_base;1048576;64;1024;16;16;0;1;1;1;39.4304;966.903;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;183.481;1027.1;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;40.231;1026.25;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;37.7476;1027.04;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;37.2187;1028.1;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;37.9482;1028.06;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;39.7672;1027.57;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;39.2172;1028.27;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;40.2827;1027.95;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;39.7845;1027.62;
topk;cuda_base;1048576;64;1024;16;32;0;1;1;1;39.5169;1028.04;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;180.937;1052.62;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;37.6617;1050.31;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;37.9522;1052.73;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;37.3606;1053.26;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;38.4571;1053.62;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;40.2147;1050.81;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;41.5838;1050.85;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;40.1448;1054.04;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;40.4789;1051.22;
topk;cuda_base;1048576;64;1024;16;64;0;1;1;1;40.7749;1050.95;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;182.019;1346;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;43.7546;1349.33;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;37.7854;1344.78;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;38.162;1343.58;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;39.6536;1342.79;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;39.8152;1351.88;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;39.6582;1340.4;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;39.5158;1347.38;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;39.5109;1340.16;
topk;cuda_base;1048576;64;1024;16;128;0;1;1;1;40.0275;1347.8;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;191.856;1284.72;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;43.9771;1283.74;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;37.2535;1285.32;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;37.3688;1284.6;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;40.154;1281.72;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;40.342;1285.2;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;40.035;1283.08;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;39.652;1283.53;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;40.1012;1283.07;
topk;cuda_base;1048576;64;1024;16;256;0;1;1;1;39.9841;1281.84;
