topk;serial;1048576;4;256;16;256;0;1;1;1;0.0005;2361.2;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0002;2346.26;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0002;2396.55;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0001;2336.95;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0002;2380.31;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0001;2491.64;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0001;2315.68;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0002;2267.43;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0002;2307.88;
topk;serial;1048576;4;256;16;256;0;1;1;1;0.0002;2476.73;
