topk;cuda_base;1048576;8;512;16;8;0;1;1;1;69.6705;101.813;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;9.1216;103.966;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.8832;103.868;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.9543;103.579;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.2609;103.929;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.8015;103.567;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.7247;103.88;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.2302;103.652;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;9.4898;103.86;
topk;cuda_base;1048576;8;512;16;8;0;1;1;1;8.359;103.553;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;70.6631;92.3348;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;8.3024;92.9059;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;8.8205;92.8973;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;9.0036;92.9011;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;9.6044;92.697;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;8.2627;93.0254;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;8.9597;92.822;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;8.4757;92.7964;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;9.7986;93.0587;
topk;cuda_base;1048576;8;512;16;16;0;1;1;1;8.7678;92.8068;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;69.4495;99.3219;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.514;99.9445;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.8086;100.231;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.7021;99.5857;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.0873;99.9415;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.7297;100.183;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.6715;99.8886;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.5649;99.764;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.7757;100.475;
topk;cuda_base;1048576;8;512;16;32;0;1;1;1;8.4134;100.292;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;71.1329;108.042;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;9.4045;110.657;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;9.3202;110.337;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;8.7774;110.38;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;9.0426;109.919;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;9.5588;109.182;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;8.9998;108.972;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;9.0305;110.367;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;9.1829;110.392;
topk;cuda_base;1048576;8;512;16;64;0;1;1;1;8.9644;110.217;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;73.6061;121.2;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.3315;123.693;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.6715;122.276;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.3813;122.866;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.1625;122.397;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.3417;123.072;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.3073;122.832;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;8.8985;123.262;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.9829;122.661;
topk;cuda_base;1048576;8;512;16;128;0;1;1;1;9.3546;123.274;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;73.9945;112.443;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.4089;116.264;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.6528;115.47;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;10.2162;115.925;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.2603;116.141;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.3284;116.218;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.4576;116.676;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.4256;117.83;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.2804;116.178;
topk;cuda_base;1048576;8;512;16;256;0;1;1;1;9.9226;115.793;
