topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;132.876;1009.36;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.8836;1010.52;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;20.4563;1008.56;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;20.4634;1010.37;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.1626;1009.65;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.6738;1009.71;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.8324;1008.68;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.8855;1009.07;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.669;1008.61;
topk;cuda_radixsort;1048576;32;1024;16;32;49152;1;1;1;21.8852;1008.46;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;143.803;742.596;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;20.6805;742.427;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;20.9037;742.381;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;20.3619;742.644;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;20.229;742.87;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;20.5842;742.444;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;21.6984;742.334;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;21.5943;743.267;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;21.6761;743.366;
topk;cuda_radixsort;1048576;32;1024;16;64;49152;1;1;1;21.6395;743.633;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;140.874;729.601;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;21.7464;729.399;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;21.5961;729.726;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;20.7435;729.375;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;20.4198;729.348;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;21.0029;729.716;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;22.4228;729.347;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;22.5007;729.701;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;23.9955;729.357;
topk;cuda_radixsort;1048576;32;1024;16;128;49152;1;1;1;22.453;729.36;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;137.148;751.325;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;21.0888;752.041;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;22.1504;751.758;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;20.3922;752.082;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;20.9941;751.746;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;21.7879;752.078;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;21.8974;751.746;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;21.8076;752.051;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;21.7714;751.771;
topk;cuda_radixsort;1048576;32;1024;16;256;49152;1;1;1;21.8953;752.062;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;143.884;886.253;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;24.527;889.631;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;21.226;889.634;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;20.7789;890.087;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;21.492;891.391;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;22.518;889.678;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;22.4923;890.934;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;22.686;883.919;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;22.4529;889.577;
topk;cuda_radixsort;1048576;32;1024;16;512;49152;1;1;1;22.5914;890.769;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;142.211;1079.82;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;21.1362;1079.75;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;20.5406;1080.85;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;20.6259;1079.24;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;22.5775;1079.96;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;22.4938;1081.41;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;22.4129;1080.87;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;22.4292;1082.64;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;22.5419;1079.41;
topk;cuda_radixsort;1048576;32;1024;16;1024;49152;1;1;1;22.5478;1080.67;
