topk;serial;1048576;4;512;16;256;0;1;1;1;0.0006;3512.55;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0003;3503.6;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0002;3506.86;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0001;3565.22;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0001;3448.6;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0002;3753.03;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0002;3505.01;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0002;3509.28;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0002;3609.59;
topk;serial;1048576;4;512;16;256;0;1;1;1;0.0001;3558.86;
