topk;cuda_base;1048576;32;128;32;8;0;1;1;1;103.26;179.776;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;25.6596;180.071;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;25.2025;179.597;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;25.3579;179.925;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;25.4038;179.961;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;24.9674;179.766;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;25.3289;180.003;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;24.7508;179.779;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;25.34;179.987;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;24.1784;179.744;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;102.957;191.436;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;27.7606;191.934;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;28.4555;191.579;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;28.4243;191.369;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;27.6835;191.565;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;27.6221;191.495;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;27.1247;191.494;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;27.1114;191.733;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;26.2546;191.685;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;26.8196;191.385;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;107.964;234.626;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.4638;236.088;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.7944;235.907;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.9612;235.492;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.3166;235.325;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.4951;235.493;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.232;235.568;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.5425;235.258;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;25.6544;235.097;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;24.1563;235.73;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;106.75;243.939;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;26.2701;244.199;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;26.2225;243.934;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;27.6254;244.446;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;27.9456;244.217;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;27.8505;243.266;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;29.2665;244.233;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;25.2842;244.487;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;26.0455;243.993;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;26.5493;244.439;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;104.245;255.225;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;26.2002;255.191;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;26.113;256.907;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;25.7491;256.433;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;26.1721;255.534;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;25.8377;257.858;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;25.4968;255.899;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;24.8984;255.667;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;24.8089;257.75;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;24.7763;255.996;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;107.329;252.249;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;26.3997;253.245;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;25.7851;251.172;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;26.2655;251.618;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;27.5917;251.051;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;26.2841;250.704;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;27.9862;250.968;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;26.2446;250.78;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;26.1073;251.14;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;26.5897;251.569;
