topk;cuda_base;1048576;4;512;8;8;0;1;1;1;92.5273;41.4093;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.6636;42.5241;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.4075;42.4717;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.5339;42.1445;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.5172;42.1285;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.5267;42.2954;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.4852;42.2806;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.3588;42.5001;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.585;42.3227;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;4.5643;42.6272;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;65.9454;28.2094;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.3963;29.5887;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.7453;29.7153;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.9377;29.8242;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.5225;29.6164;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.3768;29.1098;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.8174;29.3106;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.6666;29.9872;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.8438;29.0053;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;4.9243;29.315;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;63.3835;22.0404;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.2534;22.3653;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.6058;23.8063;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.5988;23.5107;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.8834;23.1633;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.6373;23.9529;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.395;22.9127;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.5035;23.3025;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.419;23.3609;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;4.3092;22.8175;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;63.2288;21.1282;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.3703;21.8733;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.699;22.2613;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.466;23.267;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.353;22.7105;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.4927;22.2035;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.4616;23.2536;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.6748;22.3991;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.9988;22.5753;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;4.696;23.143;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;63.8203;21.4567;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.3988;23.3145;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.8496;23.9389;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.6193;23.3483;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.5724;25.6452;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.5501;23.6925;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.5269;24.4554;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.5896;23.3972;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.5283;24.1123;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;4.6352;24.1573;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;62.187;21.6305;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.8357;23.8114;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.7569;23.5755;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.7544;24.6165;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.7926;23.519;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.746;23.72;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.5609;24.1163;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.6515;22.9779;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.6865;24.9013;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;4.4966;23.2946;
