topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;101.272;624.964;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;24.4189;629.254;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;23.3111;627.606;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;24.5298;629.078;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;22.5419;628.712;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;22.3111;628.712;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;22.9495;628.442;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;23.7088;627.961;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;24.121;628.444;
topk;cuda_shm;1048576;16;128;64;64;4096;1;1;1;23.515;628.607;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;112.637;611.761;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.3313;616.098;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.3048;613.087;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.0024;614.859;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;22.7928;615.312;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;22.6587;615.232;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.1209;614.868;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.1127;613.372;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.6543;616.375;
topk;cuda_shm;1048576;16;128;64;64;8192;1;1;1;23.4473;614.717;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;107.671;490.975;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.4331;491.988;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;23.0673;491.369;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.8756;491.934;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;23.4927;492.168;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.3874;491.495;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.5213;492.032;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.3082;491.976;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.4223;492.205;
topk;cuda_shm;1048576;16;128;64;64;16384;1;1;1;22.8459;492.218;
topk;cuda_shm;1048576;16;128;64;64;32768;1;1;1;112.501;439.177;
topk;cuda_shm;1048576;16;128;64;64;32768;1;1;1;22.4068;439.307;
