topk;cuda_base;1048576;8;128;8;8;0;1;1;1;109.159;18.7632;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.364;18.7496;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.2852;19.2102;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.4064;19.0276;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;7.1885;19.0671;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.1605;19.0165;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.3781;19.0916;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.4554;19.3437;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.3878;18.9258;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;6.1307;19.038;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;73.3017;13.5462;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.9324;13.8262;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.5631;13.8071;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.5309;13.6151;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.3768;13.8673;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.3244;13.8478;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.4403;13.8954;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.3773;13.8154;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.2047;13.85;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;6.333;13.616;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;68.618;13.2317;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.2206;13.5244;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.2708;13.5243;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.4652;13.2691;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.4971;13.5202;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.17;13.5038;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.5242;13.5082;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;7.1996;13.4751;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.1631;13.4999;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;6.7685;13.5508;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;70.8572;13.8529;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.3113;13.5414;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.3163;14.3682;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.3478;14.0979;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.6109;14.0851;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.636;13.835;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.5599;13.832;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.3345;14.1392;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.4662;14.1565;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;6.3537;13.9915;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;68.7456;14.0311;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.4211;13.7213;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.3899;13.9046;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.489;14.434;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.43;14.3331;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.9227;14.3924;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.4505;14.2333;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.4734;14.2833;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.8685;14.3666;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;6.405;14.3159;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;67.1804;14.2827;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.3453;13.9668;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.8512;14.6043;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.5465;14.5667;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.8901;14.1089;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.4491;14.503;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.5969;14.5727;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.5185;14.2239;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.5625;14.0708;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;6.6546;14.1413;
