topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0003;19905.3;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0002;20318.4;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;20059.4;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;20072.6;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;19990;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;20110.7;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;20059.9;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;20196.4;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0001;20018.4;
topk;serial;1048576;16;1024;64;256;0;1;1;1;0.0002;20179.4;
