topk;cuda_base;1048576;8;128;16;8;0;1;1;1;69.5918;45.0717;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.2137;46.1222;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.0979;46.0403;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;7.8632;45.9287;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;9.0027;45.9328;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.3378;46.1686;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.2706;45.9122;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.3465;45.9853;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.3162;46.2881;
topk;cuda_base;1048576;8;128;16;8;0;1;1;1;8.2922;45.9275;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;73.4109;44.8451;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.0812;45.9629;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;9.7498;45.7357;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.2004;45.4303;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;7.9799;45.6633;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.7796;46.0358;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.2919;45.4834;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.34;45.8717;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.2781;46.2404;
topk;cuda_base;1048576;8;128;16;16;0;1;1;1;8.4564;45.4631;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;73.2084;54.292;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.3532;54.2776;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.4293;54.4787;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.2724;54.687;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.2114;54.9493;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.2121;55.2343;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;9.1308;55.0558;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.6014;54.7616;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.391;54.7876;
topk;cuda_base;1048576;8;128;16;32;0;1;1;1;8.4636;54.4879;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;72.8782;57.7693;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.4941;59.5432;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.638;59.9208;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.6813;59.1069;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.5953;59.5518;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.8193;59.5871;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.6507;58.9466;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.7247;59.6948;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;8.6119;59.4543;
topk;cuda_base;1048576;8;128;16;64;0;1;1;1;13.0754;58.9693;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;68.4908;60.3059;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.5807;61.5057;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.8361;61.6174;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.6921;61.3209;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.999;61.7125;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;9.0358;61.3485;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.7341;62.0012;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.7234;61.1033;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.9297;62.2008;
topk;cuda_base;1048576;8;128;16;128;0;1;1;1;8.6181;61.201;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;69.4152;58.0195;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;8.8524;62.4259;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;9.0981;61.5825;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;8.621;61.7705;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;9.5634;61.27;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;9.1222;61.804;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;8.9539;61.0555;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;8.4212;61.6526;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;8.7711;61.0056;
topk;cuda_base;1048576;8;128;16;256;0;1;1;1;9.1461;61.8652;
