topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;183.303;286.464;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;39.7375;285.511;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;39.6236;286.117;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;38.5425;287.301;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;40.7676;287.029;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;38.4395;286.909;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;38.6901;286.59;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;36.9958;286.933;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;36.7408;287.536;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;35.9845;287.007;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;154.124;264.198;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;40.2005;263.568;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;38.5195;263.305;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;38.4216;264.796;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;39.732;264.393;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;38.2273;263.889;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;37.067;263.607;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;36.2059;264.652;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;36.3763;263.831;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;36.2317;264.032;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;160.098;225.155;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;36.7509;225.89;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;38.7332;225.586;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;34.7773;225.671;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;36.4772;225.308;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;39.2196;225.594;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;36.7956;225.917;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;37.104;225.888;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;38.6444;225.738;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;34.2338;225.657;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;153.462;224.798;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;37.1224;224.75;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;37.1999;224.851;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;37.0108;224.842;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;38.7722;224.795;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;36.5241;224.847;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;36.411;224.933;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;38.8112;224.829;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;35.8814;224.777;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;35.6319;224.819;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;152.639;234.645;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;36.1037;234.659;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;36.0567;234.345;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;37.822;234.371;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;36.9822;234.345;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;35.2966;234.524;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;35.9344;234.387;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;36.2146;234.352;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;37.2025;234.607;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;34.8452;234.35;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;157.334;255.149;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;37.9911;253.557;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;37.7763;253.61;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;38.3383;254.121;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;37.7741;254.918;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;37.2337;254.108;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;37.7477;253.863;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;36.039;254.059;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;35.6912;254.236;
