topk;serial;1048576;64;128;8;256;0;1;1;1;0.0005;6371.54;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0005;6114.06;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0003;6018;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0001;6125.75;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0002;6121.44;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0001;6127.01;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0003;6007.19;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0001;6134.32;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0001;6117.54;
topk;serial;1048576;64;128;8;256;0;1;1;1;0.0001;6040.6;
