topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;107.834;266.26;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;31.6754;266.284;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;31.097;266.282;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;32.928;266.275;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;31.2581;266.27;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;30.2736;266.302;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;30.9751;266.589;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;30.5174;266.258;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;29.9719;266.259;
topk;cuda_bitonicopt;1048576;32;512;64;32;49152;1;1;1;30.6767;266.28;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;116.526;262.741;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.2738;262.738;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.1333;262.723;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.4006;262.75;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.275;262.783;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.1128;263.089;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.188;263.093;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;31.3661;262.735;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;30.2823;262.874;
topk;cuda_bitonicopt;1048576;32;512;64;64;49152;1;1;1;29.7273;262.739;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;113.018;261.446;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;31.1866;261.494;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;30.8716;261.509;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;30.3173;261.505;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;30.7797;261.479;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;30.6671;261.496;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;30.4026;261.555;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;31.2278;261.881;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;31.2696;261.443;
topk;cuda_bitonicopt;1048576;32;512;64;128;49152;1;1;1;30.6374;261.494;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;108.915;260.087;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;30.059;260.111;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;30.7805;260.104;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;30.7711;260.13;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;31.3969;260.115;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;30.1268;260.098;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;29.7814;260.14;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;31.8432;260.106;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;30.1964;260.12;
topk;cuda_bitonicopt;1048576;32;512;64;256;49152;1;1;1;29.9821;260.095;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;111.94;260.473;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;32.6708;260.484;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;30.8499;260.874;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;31.4149;260.514;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;30.937;260.494;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;32.7445;260.487;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;30.9338;260.5;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;31.9093;260.5;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;30.4926;260.57;
topk;cuda_bitonicopt;1048576;32;512;64;512;49152;1;1;1;30.6319;260.904;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;111.875;263.49;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;31.2397;263.504;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.6897;263.54;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.5547;263.52;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;31.0556;263.522;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.1802;263.881;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.5547;263.796;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.8328;263.551;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.3536;263.536;
topk;cuda_bitonicopt;1048576;32;512;64;1024;49152;1;1;1;30.3605;263.525;
