topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;145.895;324.576;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;42.7989;324.646;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;41.5119;324.679;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;41.7946;324.65;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;40.8071;324.619;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;40.5732;324.643;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;40.6673;324.641;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;39.8838;324.638;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;39.8081;324.62;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;1;39.5561;324.654;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;151.59;305.928;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;44.817;305.946;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;41.9722;305.924;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;43.3735;305.924;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;41.1041;305.958;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;42.5478;305.945;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;40.8149;305.958;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;40.8334;305.935;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;42.0383;305.922;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;2;40.7303;305.948;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;149.053;343.877;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;41.9854;343.909;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;45.3466;343.93;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;41.8557;343.873;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;44.604;343.921;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;40.1613;343.864;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;40.0687;343.981;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;39.7432;343.872;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;40.6852;343.881;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;3;39.9321;343.873;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;155.628;356.733;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;43.8334;356.52;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;43.1985;356.527;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;41.9035;356.756;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;43.7548;356.529;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;42.0318;356.537;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;41.0779;356.815;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;40.9287;356.533;
topk;cuda_2dinsert;1048576;64;128;32;16;49152;1;4;4;40.9327;356.516;
