topk;cuda_base;1048576;32;256;16;8;0;1;1;1;102.552;169.483;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;22.352;169.827;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;22.2215;169.806;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;23.0304;169.851;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;21.6239;169.81;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;22.6561;169.812;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;22.1733;169.834;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;21.0981;169.819;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;22.191;169.795;
topk;cuda_base;1048576;32;256;16;8;0;1;1;1;20.904;169.86;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;103.218;164.49;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;21.5962;164.753;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;22.0187;164.737;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;22.1766;164.779;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;21.9823;164.795;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;21.5496;164.583;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;22.1376;164.767;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;21.0914;164.783;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;22.0577;164.802;
topk;cuda_base;1048576;32;256;16;16;0;1;1;1;21.6893;164.816;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;101.973;171.165;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;22.0658;171.327;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;21.8949;171.517;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;21.8964;171.469;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;21.3418;171.632;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;21.5973;171.519;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;20.9005;171.032;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;21.0397;171.456;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;21.0364;170.983;
topk;cuda_base;1048576;32;256;16;32;0;1;1;1;22.8585;171.396;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;103.734;179.502;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;22.248;179.914;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;23.4802;180.637;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;22.8987;180.09;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;22.7286;180.831;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;23.1141;179.136;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;21.5517;179.399;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;22.8577;180.146;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;22.6595;179.267;
topk;cuda_base;1048576;32;256;16;64;0;1;1;1;22.1069;180.502;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;102.102;192.357;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;22.7119;192.315;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;21.8589;193.362;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;23.2195;192.378;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;22.9085;192.314;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;24.0747;191.962;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;21.8746;192.165;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;21.862;192.621;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;21.8629;192.865;
topk;cuda_base;1048576;32;256;16;128;0;1;1;1;21.8816;192.475;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;103.398;184.067;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;22.3291;184.255;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;21.2702;184.625;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;22.5231;184.122;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;22.4309;184.133;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;23.2031;184.235;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;21.9282;184.557;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;22.6524;184.433;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;22.9499;185.149;
topk;cuda_base;1048576;32;256;16;256;0;1;1;1;21.5838;185.435;
