topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;116.884;1016.74;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;24.3628;1017.28;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;25.009;1017.01;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;23.6151;1017.23;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;24.1209;1017.18;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;25.9148;1016.97;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;25.7828;1016.88;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;25.683;1016.9;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;25.6462;1016.94;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;1;25.7919;1016.69;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;134.812;931.838;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;24.5431;932.222;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;23.9393;932.085;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;23.6554;931.73;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;24.2206;931.889;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;26.3045;931.537;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;26.76;931.801;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;26.7697;932.131;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;26.7433;932.18;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;2;26.6963;931.838;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;136.467;1091.26;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;23.9189;1091.69;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;24.1194;1091.59;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;23.2917;1091.64;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;24.1531;1091.69;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;25.134;1091.65;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;24.9615;1091.71;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;24.9996;1091.32;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;25.0509;1091.67;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;3;25.0703;1091.77;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;135.689;1131.65;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;24.713;1131.95;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;23.9542;1131.5;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;24.1301;1131.73;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;24.7854;1131.82;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;25.0623;1131.59;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;25.1477;1131.84;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;25.0603;1131.89;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;25.0017;1131.55;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;4;4;24.9679;1131.51;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;135.25;911.327;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;24.2058;911.439;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;24.1434;911.307;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;23.2104;911.39;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;23.604;911.477;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;24.3767;911.312;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;25.2841;911.361;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;25.0124;911.296;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;25.4427;911.166;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;1;25.0625;911.917;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;140.396;803.216;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;28.1444;803.868;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;24.8879;803.677;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;24.1425;803.873;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;23.8745;803.579;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;23.7811;803.627;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;24.6028;803.591;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;25.0031;803.62;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;25.0151;803.74;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;2;25.0059;803.691;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;139.064;776.917;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;24.1207;777.51;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;24.1639;777.214;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;24.5409;777.523;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;23.7935;776.846;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;24.0069;777.509;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;24.4957;776.963;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;25.0789;777.571;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;25.1086;777.22;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;3;24.9843;777.129;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;143.056;764.705;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;25.0081;765.102;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;23.883;765.09;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;23.6258;765.187;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;23.6923;765.091;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;23.8841;765.025;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;24.3966;764.802;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;25.0159;765.044;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;25.1321;765.244;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;8;4;24.9389;765.123;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;137.092;1041.75;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;26.0434;1042.06;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;23.6825;1041.95;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;23.6428;1041.85;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;24.3224;1041.72;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;25.2111;1041.71;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;25.3079;1042.03;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;25.2562;1041.81;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;25.2678;1041.88;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;1;25.3449;1042.09;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;135.732;906.846;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;26.2146;907.079;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;23.7667;907.088;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;24.1886;907.212;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;23.7324;906.941;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;24.4418;906.738;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;25.3253;907.288;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;25.3089;907.207;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;25.3104;907.296;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;2;25.216;906.994;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;3;139.839;875.256;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;3;26.1469;875.481;
topk;cuda_2dinsert;1048576;32;1024;32;16;49152;1;16;3;24.7971;875.586;
