topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;74.9611;835.344;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;16.7147;835.665;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;15.7463;835.729;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;15.8084;835.963;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;16.0935;835.63;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;16.5352;835.636;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;17.2325;835.909;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;16.7794;835.75;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;16.7852;835.747;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;16.9393;835.907;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;87.5248;820.249;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;16.2506;820.358;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;16.1154;820.566;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;16.0637;820.602;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;16.1325;820.4;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;17.374;820.541;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;16.6917;820.127;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;17.1288;820.535;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;17.0473;820.507;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;16.9433;820.37;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;92.1124;825.705;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.5637;826.287;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.5329;826.251;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;15.9309;825.947;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.0788;826.246;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.4097;825.657;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.7014;826.252;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.8379;826.258;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;17.0433;825.914;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;16.8485;826.178;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;87.3396;822.079;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;15.8917;822.271;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.1099;822.2;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;15.8616;822.477;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.2057;822.197;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.3113;822.433;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.8324;822.152;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.8802;822.237;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.9394;822.518;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;16.7948;821.93;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;90.5643;778.077;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;16.2046;778.913;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;16.0196;778.509;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;15.6097;778.734;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;15.8697;778.512;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;16.0449;778.846;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;8;1;16.5204;778.364;
