topk;cuda_base;1048576;16;512;8;8;0;1;1;1;117.904;82.2633;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.343;82.7388;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.9362;82.6305;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.4059;82.8823;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.1449;82.7375;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;11.4434;82.7725;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.1767;82.8843;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.4885;83.2121;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.5372;82.5721;
topk;cuda_base;1048576;16;512;8;8;0;1;1;1;10.4029;82.6892;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;79.9124;74.2496;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;10.1326;74.5328;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;11.0342;74.3253;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;10.6001;74.5436;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;11.4227;74.5565;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;11.1115;74.3325;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;10.5603;74.5485;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;11.1216;74.3193;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;10.337;74.2858;
topk;cuda_base;1048576;16;512;8;16;0;1;1;1;10.5588;74.3329;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;78.0434;71.3232;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.2393;71.573;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.9507;71.3897;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.6788;71.3613;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.8945;71.5898;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.447;71.3657;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.4974;71.6094;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;11.1294;71.669;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.4548;71.3948;
topk;cuda_base;1048576;16;512;8;32;0;1;1;1;10.5728;71.5761;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;77.6447;71.8922;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.9513;72.0007;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.6385;72.2428;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.7248;71.8999;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.7347;72.1454;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;11.1835;71.9322;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.5039;72.0566;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;11.1352;72.0173;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.9856;71.6699;
topk;cuda_base;1048576;16;512;8;64;0;1;1;1;10.4849;72.09;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;80.1282;73.8939;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;11.0099;74.4476;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;10.5426;74.7892;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;11.0486;74.9732;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;10.9382;75.2512;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;10.9765;75.2421;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;10.8655;74.2586;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;10.7809;74.5542;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;10.6548;74.9643;
topk;cuda_base;1048576;16;512;8;128;0;1;1;1;11.0188;75.1795;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;84.7151;73.705;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.7482;74.3073;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.6767;74.5124;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.6326;73.8503;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.492;74.2078;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.5309;73.6958;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.527;74.7661;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.6271;74.4794;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;11.0283;74.7424;
topk;cuda_base;1048576;16;512;8;256;0;1;1;1;10.6451;74.1802;
