topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;171.13;363.833;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;35.5741;363.793;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;41.1818;363.846;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;36.1705;363.828;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;35.9411;363.812;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;40.5395;363.89;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;35.5093;363.813;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;35.1556;363.786;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;35.6441;364.126;
topk;cuda_bitonicopt;1048576;64;1024;16;32;49152;1;1;1;41.6599;363.851;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;170.89;361.958;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;36.5827;362.022;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;37.3283;362.004;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;37.2176;362.067;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;36.5849;362.014;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;35.5388;362.03;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;34.986;362.073;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;35.7144;362.015;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;35.407;362.009;
topk;cuda_bitonicopt;1048576;64;1024;16;64;49152;1;1;1;35.7129;362.017;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;164.409;360.969;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;37.2353;361.06;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;40.6981;361.034;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;36.6442;361.089;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;35.7665;361.026;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;38.8334;361.043;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;35.1608;361.1;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;35.2644;361.012;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;36.507;361.021;
topk;cuda_bitonicopt;1048576;64;1024;16;128;49152;1;1;1;35.4012;361.02;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;165.217;360.46;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;35.575;360.598;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;37.0639;360.548;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;40.9303;360.581;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;36.5671;360.498;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;37.3641;360.565;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;35.6128;360.567;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;35.4495;360.511;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;35.422;360.502;
topk;cuda_bitonicopt;1048576;64;1024;16;256;49152;1;1;1;35.7852;360.509;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;166.141;360.276;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;41.084;360.369;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;36.8832;360.345;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;36.6608;360.382;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;38.0263;360.358;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;36.2223;360.33;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;35.5797;360.33;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;36.2886;360.327;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;35.8595;360.314;
topk;cuda_bitonicopt;1048576;64;1024;16;512;49152;1;1;1;36.0097;360.32;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;166.652;364.447;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;36.8579;364.587;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;35.5293;364.512;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;36.3317;364.538;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;38.0842;364.506;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;35.4182;364.536;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;35.418;364.495;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;36.7423;364.514;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;35.6759;364.505;
topk;cuda_bitonicopt;1048576;64;1024;16;1024;49152;1;1;1;35.9217;364.485;
