topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0013;11821;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;12002.3;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;11904.8;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;12030;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0002;11914.5;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;11746.8;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;11713.3;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;11801.1;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;11879.3;
topk;serial;1048576;16;1024;16;256;0;1;1;1;0.0001;11663.9;
