topk;serial;1048576;4;256;32;256;0;1;1;1;0.0007;3837.6;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0002;3831.83;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;4012.69;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;3900.17;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;3831.56;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;3838.03;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;3961.03;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;4014.13;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0002;3961.54;
topk;serial;1048576;4;256;32;256;0;1;1;1;0.0001;3758.33;
