topk;cuda_base;1048576;16;256;16;8;0;1;1;1;80.4826;88.3403;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.7943;89.0788;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.7037;88.809;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;13.3428;89.05;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.7829;89.0498;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.8102;88.8161;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.9319;89.0583;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.8411;89.4003;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.6442;89.0457;
topk;cuda_base;1048576;16;256;16;8;0;1;1;1;12.8648;89.0476;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;83.675;84.3888;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;13.0546;85.0905;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;12.847;84.6543;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;13.3551;84.587;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;13.4282;84.8191;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;12.6799;84.2509;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;13.4165;84.7076;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;12.7918;84.9195;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;12.8069;84.6696;
topk;cuda_base;1048576;16;256;16;16;0;1;1;1;13.2427;84.629;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;81.754;90.3694;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;12.6916;90.5331;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;12.7205;90.8146;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;13.2709;90.8797;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;13.9158;90.991;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;12.9096;90.8778;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;12.8246;90.4561;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;12.7332;90.6089;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;13.0433;90.2233;
topk;cuda_base;1048576;16;256;16;32;0;1;1;1;13.2021;90.8254;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;80.2227;97.5522;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.2385;100.254;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;14.8216;99.3374;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.325;98.5615;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.4648;99.7244;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.8728;98.5423;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.7176;99.8155;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.5797;98.6722;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.6648;99.9272;
topk;cuda_base;1048576;16;256;16;64;0;1;1;1;13.7741;98.6633;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;80.0671;102.387;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;13.5768;104.483;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;14.2293;103.977;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;13.5502;103.543;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;13.2021;103.14;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;14.0919;103.66;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;13.8457;103.954;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;13.8529;103.604;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;15.3908;103.379;
topk;cuda_base;1048576;16;256;16;128;0;1;1;1;13.458;103.333;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;79.1867;102.152;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.6287;103.519;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.9036;102.359;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.6216;101.645;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;14.2327;102.604;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.919;102.643;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.5887;101.962;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.8766;101.89;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.7486;102.998;
topk;cuda_base;1048576;16;256;16;256;0;1;1;1;13.5305;102.334;
