topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;87.911;1277.92;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.1606;1280.22;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;18.7273;1281.11;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.517;1280.82;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;20.8496;1281.54;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.5046;1280.11;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.6659;1282.18;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.692;1279.01;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.7146;1281.11;
topk;cuda_shm;1048576;8;512;64;64;4096;1;1;1;19.9007;1279.94;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;95.8662;1173.57;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;18.7568;1176.04;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;18.8807;1174.35;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;19.4133;1175.38;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;19.6517;1176.35;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;19.8372;1174.21;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;19.5323;1175.38;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;21.083;1176.97;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;19.4566;1175.71;
topk;cuda_shm;1048576;8;512;64;64;8192;1;1;1;19.5801;1174.51;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;103.05;963.72;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;18.4249;964.641;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;18.4255;964.148;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;18.7347;964.875;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;19.3024;964.38;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;19.6377;964.325;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;19.5093;964.935;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;20.5655;965.04;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;19.5191;965.259;
topk;cuda_shm;1048576;8;512;64;64;16384;1;1;1;19.6192;964.361;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;99.6019;955.888;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;19.347;956.911;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;17.8521;957.081;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;18.2242;956.701;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;18.4667;956.634;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;19.3219;956.627;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;19.3254;957.057;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;19.2853;956.267;
topk;cuda_shm;1048576;8;512;64;64;32768;1;1;1;19.3659;957.124;
