topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0008;6858.29;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0001;6693.85;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0002;6785.4;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0001;6603.13;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0001;6601.54;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0001;6644.73;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0002;6585.86;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0001;6866.06;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0001;6585.86;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.0002;6638.56;
