topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;143.009;362.477;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;18.9384;362.823;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;20.2448;363.251;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;19.2917;362.847;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;18.9578;363.003;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;20.2209;362.814;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;18.8491;362.823;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;18.9843;362.811;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;18.9652;362.835;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;19.0679;362.764;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;140.426;327.585;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;18.9638;327.644;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;20.1248;327.918;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;20.4055;327.971;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;20.3313;327.831;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;19.0646;327.876;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;18.8842;327.643;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;18.8675;327.899;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;18.8836;327.873;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;18.7248;327.62;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;127.961;405.272;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;19.6043;405.596;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;19.4046;405.605;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;19.1324;405.61;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;19.284;405.353;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;18.6715;405.571;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;18.6912;405.563;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;18.5854;405.558;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;20.065;405.557;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;19.0051;405.568;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;126.052;430.132;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.3271;430.256;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;20.1215;430.419;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;22.317;430.376;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.0058;430.151;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.1119;430.421;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.0103;430.427;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.002;430.426;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.0981;430.418;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;19.3311;430.462;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;134.355;330.901;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;19.2726;331.235;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;19.184;331.032;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;19.9122;331.026;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;18.9649;331.025;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;21.058;331.299;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;18.6139;331.303;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;19.1055;331.261;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;18.7427;331.354;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;18.7348;331.255;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;119.694;272.523;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;19.2001;272.591;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;25.3609;272.594;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;19.2919;272.616;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;20.5109;272.795;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;19.4917;272.894;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;21.704;272.815;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;19.3009;272.819;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;19.1953;272.814;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;19.8308;272.801;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;107.767;261.632;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;18.8004;261.952;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;20.0213;261.98;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;19.9788;262;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;19.2085;261.695;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;18.9293;261.706;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;18.7308;261.761;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;18.432;261.703;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;18.2665;261.908;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;18.3519;261.94;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;108.62;256.168;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;19.3851;256.521;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;19.6524;256.733;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;18.8466;256.195;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;19.2363;256.504;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;19.9744;256.49;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;19.6015;256.546;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;18.9954;256.472;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;18.4833;256.238;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;18.5792;256.462;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;106.365;411.828;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;19.267;412.192;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;21.0415;412.208;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;20.2981;412.17;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;19.0823;411.975;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;18.9687;411.946;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;18.9213;412.164;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;19.0216;412.179;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;19.2533;412.146;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;20.6214;412.187;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;130.256;328.553;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;19.0762;328.879;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;19.2174;328.862;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;18.9811;328.732;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;19.7008;328.976;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;18.7397;328.622;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;19.2302;328.868;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;18.7345;328.892;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;18.8201;328.887;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;2;18.7625;328.849;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;123.055;312.316;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;18.4996;312.658;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;19.438;312.632;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;22.2325;312.62;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;18.5333;312.678;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;19.0614;312.724;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;18.5005;312.669;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;18.274;312.399;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;18.599;312.415;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;3;19.4047;312.609;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;4;112.391;306.565;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;4;20.515;306.851;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;4;21.1324;306.611;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;4;19.6909;306.878;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;4;19.734;306.906;
