topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;107.493;151.525;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;11.7292;152.954;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;11.4203;152.966;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;12.436;152.792;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;13.5433;152.698;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;11.708;152.585;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;11.7236;152.584;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;13.1125;151.943;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;11.3579;152.554;
topk;cuda_shm;1048576;16;1024;8;64;4096;1;1;1;11.8413;152.61;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;82.8897;138.137;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.4725;138.017;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.569;138.209;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;12.8662;138.866;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.7184;138.174;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.9809;138.546;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.7722;138.59;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.4278;137.969;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.259;137.968;
topk;cuda_shm;1048576;16;1024;8;64;8192;1;1;1;11.2446;138.665;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;84.2726;137.39;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;10.6466;138.12;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;10.8478;138.732;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;11.5813;138.612;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;11.7284;138.625;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;11.0731;138.275;
topk;cuda_shm;1048576;16;1024;8;64;16384;1;1;1;11.4986;138.471;
