topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0006;23222.2;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0002;23287.5;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0002;23093.6;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0001;23140.8;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0002;23149.7;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0002;23322;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0001;23328.5;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0001;23270.3;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0001;23322.7;
topk;serial;1048576;32;1024;16;256;0;1;1;1;0.0001;23421.7;
