topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;61.6886;59.9461;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.9508;60.0214;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;7.052;60.2378;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.3065;60.0087;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.2816;60.2072;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;10.1738;60.002;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.0381;60.1973;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.4647;60.0066;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.369;60.0117;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;1;6.3088;60.211;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;61.6466;56.0315;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.9601;56.0122;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.5579;56.2349;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.273;56.0149;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.1886;56.0486;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.2164;56.2803;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.4841;56.0215;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.0058;56.2193;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.9627;56.2151;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;2;6.0806;56.2217;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;63.8099;57.3923;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.8303;57.835;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.893;57.6513;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.2109;57.6664;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.1502;57.4397;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.3725;57.4231;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.1499;57.6149;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.6344;57.6749;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.658;57.6633;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;3;6.5329;57.4341;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;69.6075;56.3378;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;7.1329;56.8891;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.8813;56.6355;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.0416;56.6027;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.8059;56.4269;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.7359;56.4026;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.4754;56.4133;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.2895;56.6196;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.118;56.3928;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;4;4;6.2155;56.6196;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;61.8777;55.3876;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.044;55.4188;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.119;55.4309;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.2677;55.6223;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.1645;55.6262;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.1341;55.6273;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.1458;55.649;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.1325;55.6407;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.1144;55.6286;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;1;6.3375;55.6138;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;63.3834;51.8819;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;5.975;51.9468;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.8659;51.9585;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.6906;52.2087;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;5.9252;52.1687;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.0273;52.1606;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.1351;52.1666;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.278;51.9559;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.2186;51.9518;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;2;6.4152;51.9455;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;3;64.1189;50.9045;
topk;cuda_2dinsert;1048576;4;128;16;16;49152;1;8;3;5.9685;50.9655;
